5.683000e+03	2.460666e+05	4.225375e+07	2.776062e-03	-8.932534e+05	2.734073e+05	2.268733e+07	1.656169e-03	-1.221314e+03	-2.816246e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.631555e+00
5.684000e+03	2.461575e+05	4.223114e+07	2.775602e-03	-8.918722e+05	2.735083e+05	2.267951e+07	1.656211e-03	-1.222894e+03	-2.813233e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.631169e+00
5.685000e+03	2.462485e+05	4.220858e+07	2.775145e-03	-8.904933e+05	2.736094e+05	2.267172e+07	1.656254e-03	-1.224477e+03	-2.810228e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.630786e+00
5.686000e+03	2.463396e+05	4.218607e+07	2.774691e-03	-8.891167e+05	2.737107e+05	2.266396e+07	1.656299e-03	-1.226064e+03	-2.807231e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.630405e+00
5.687000e+03	2.464308e+05	4.216360e+07	2.774240e-03	-8.877425e+05	2.738120e+05	2.265622e+07	1.656346e-03	-1.227654e+03	-2.804242e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.630026e+00
5.688000e+03	2.465222e+05	4.214118e+07	2.773792e-03	-8.863706e+05	2.739135e+05	2.264850e+07	1.656396e-03	-1.229247e+03	-2.801260e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.629650e+00
5.689000e+03	2.466136e+05	4.211881e+07	2.773348e-03	-8.850011e+05	2.740151e+05	2.264080e+07	1.656447e-03	-1.230843e+03	-2.798287e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.629276e+00
5.690000e+03	2.467051e+05	4.209648e+07	2.772907e-03	-8.836339e+05	2.741168e+05	2.263312e+07	1.656500e-03	-1.232443e+03	-2.795321e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.628905e+00
5.691000e+03	2.467968e+05	4.207420e+07	2.772469e-03	-8.822690e+05	2.742186e+05	2.262547e+07	1.656555e-03	-1.234046e+03	-2.792363e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.628536e+00
5.692000e+03	2.468885e+05	4.205197e+07	2.772034e-03	-8.809065e+05	2.743206e+05	2.261784e+07	1.656612e-03	-1.235653e+03	-2.789412e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.628170e+00
5.693000e+03	2.469804e+05	4.202978e+07	2.771602e-03	-8.795463e+05	2.744227e+05	2.261024e+07	1.656671e-03	-1.237262e+03	-2.786469e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.627806e+00
5.694000e+03	2.470723e+05	4.200764e+07	2.771173e-03	-8.781884e+05	2.745248e+05	2.260266e+07	1.656732e-03	-1.238876e+03	-2.783534e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.627444e+00
5.695000e+03	2.471644e+05	4.198554e+07	2.770747e-03	-8.768328e+05	2.746271e+05	2.259510e+07	1.656795e-03	-1.240492e+03	-2.780606e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.627085e+00
5.696000e+03	2.472566e+05	4.196349e+07	2.770325e-03	-8.754796e+05	2.747295e+05	2.258756e+07	1.656860e-03	-1.242112e+03	-2.777686e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.626729e+00
5.697000e+03	2.473489e+05	4.194148e+07	2.769906e-03	-8.741287e+05	2.748321e+05	2.258004e+07	1.656927e-03	-1.243735e+03	-2.774774e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.626375e+00
5.698000e+03	2.474412e+05	4.191952e+07	2.769489e-03	-8.727801e+05	2.749347e+05	2.257255e+07	1.656996e-03	-1.245361e+03	-2.771869e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.626024e+00
5.699000e+03	2.475337e+05	4.189761e+07	2.769076e-03	-8.714338e+05	2.750375e+05	2.256508e+07	1.657067e-03	-1.246991e+03	-2.768971e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.625675e+00
5.700000e+03	2.476263e+05	4.187574e+07	2.768666e-03	-8.700898e+05	2.751403e+05	2.255763e+07	1.657139e-03	-1.248624e+03	-2.766082e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.625329e+00
5.701000e+03	2.477190e+05	4.185391e+07	2.768258e-03	-8.687482e+05	2.752433e+05	2.255020e+07	1.657214e-03	-1.250261e+03	-2.763199e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.624985e+00
5.702000e+03	2.478118e+05	4.183214e+07	2.767854e-03	-8.674088e+05	2.753464e+05	2.254280e+07	1.657290e-03	-1.251901e+03	-2.760324e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.624644e+00
5.703000e+03	2.479047e+05	4.181040e+07	2.767453e-03	-8.660718e+05	2.754496e+05	2.253542e+07	1.657368e-03	-1.253544e+03	-2.757456e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.624305e+00
5.704000e+03	2.479976e+05	4.178871e+07	2.767055e-03	-8.647371e+05	2.755529e+05	2.252806e+07	1.657449e-03	-1.255190e+03	-2.754596e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.623969e+00
5.705000e+03	2.480907e+05	4.176707e+07	2.766660e-03	-8.634046e+05	2.756564e+05	2.252072e+07	1.657531e-03	-1.256840e+03	-2.751743e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.623636e+00
5.706000e+03	2.481839e+05	4.174546e+07	2.766268e-03	-8.620745e+05	2.757599e+05	2.251340e+07	1.657615e-03	-1.258493e+03	-2.748898e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.623305e+00
5.707000e+03	2.482772e+05	4.172391e+07	2.765879e-03	-8.607467e+05	2.758636e+05	2.250611e+07	1.657700e-03	-1.260150e+03	-2.746060e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.622977e+00
5.708000e+03	2.483706e+05	4.170240e+07	2.765492e-03	-8.594211e+05	2.759673e+05	2.249884e+07	1.657788e-03	-1.261810e+03	-2.743229e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.622651e+00
5.709000e+03	2.484641e+05	4.168093e+07	2.765109e-03	-8.580979e+05	2.760712e+05	2.249158e+07	1.657878e-03	-1.263473e+03	-2.740405e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.622328e+00
5.710000e+03	2.485577e+05	4.165950e+07	2.764729e-03	-8.567769e+05	2.761752e+05	2.248435e+07	1.657969e-03	-1.265140e+03	-2.737589e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.622008e+00
5.711000e+03	2.486514e+05	4.163812e+07	2.764352e-03	-8.554582e+05	2.762793e+05	2.247714e+07	1.658062e-03	-1.266810e+03	-2.734780e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.621690e+00
5.712000e+03	2.487452e+05	4.161679e+07	2.763978e-03	-8.541418e+05	2.763835e+05	2.246996e+07	1.658157e-03	-1.268483e+03	-2.731978e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.621375e+00
5.713000e+03	2.488391e+05	4.159550e+07	2.763606e-03	-8.528277e+05	2.764879e+05	2.246279e+07	1.658254e-03	-1.270159e+03	-2.729183e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.621062e+00
5.714000e+03	2.489331e+05	4.157425e+07	2.763238e-03	-8.515159e+05	2.765923e+05	2.245565e+07	1.658353e-03	-1.271839e+03	-2.726395e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.620752e+00
5.715000e+03	2.490272e+05	4.155304e+07	2.762872e-03	-8.502064e+05	2.766968e+05	2.244852e+07	1.658453e-03	-1.273523e+03	-2.723615e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.620445e+00
5.716000e+03	2.491213e+05	4.153188e+07	2.762510e-03	-8.488991e+05	2.768015e+05	2.244142e+07	1.658556e-03	-1.275209e+03	-2.720841e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.620140e+00
5.717000e+03	2.492156e+05	4.151076e+07	2.762150e-03	-8.475941e+05	2.769062e+05	2.243434e+07	1.658660e-03	-1.276899e+03	-2.718075e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.619838e+00
5.718000e+03	2.493100e+05	4.148969e+07	2.761793e-03	-8.462914e+05	2.770111e+05	2.242728e+07	1.658766e-03	-1.278592e+03	-2.715316e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.619539e+00
5.719000e+03	2.494045e+05	4.146865e+07	2.761439e-03	-8.449909e+05	2.771161e+05	2.242024e+07	1.658873e-03	-1.280289e+03	-2.712563e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.619242e+00
5.720000e+03	2.494991e+05	4.144766e+07	2.761088e-03	-8.436927e+05	2.772212e+05	2.241322e+07	1.658983e-03	-1.281989e+03	-2.709818e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.618948e+00
5.721000e+03	2.495937e+05	4.142672e+07	2.760740e-03	-8.423967e+05	2.773264e+05	2.240622e+07	1.659094e-03	-1.283692e+03	-2.707080e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.618657e+00
5.722000e+03	2.496885e+05	4.140581e+07	2.760394e-03	-8.411031e+05	2.774317e+05	2.239924e+07	1.659207e-03	-1.285399e+03	-2.704349e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.618368e+00
5.723000e+03	2.497834e+05	4.138495e+07	2.760052e-03	-8.398116e+05	2.775371e+05	2.239229e+07	1.659322e-03	-1.287109e+03	-2.701624e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.618083e+00
5.724000e+03	2.498783e+05	4.136413e+07	2.759712e-03	-8.385225e+05	2.776426e+05	2.238535e+07	1.659439e-03	-1.288823e+03	-2.698907e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.617799e+00
5.725000e+03	2.499734e+05	4.134336e+07	2.759375e-03	-8.372355e+05	2.777482e+05	2.237844e+07	1.659557e-03	-1.290539e+03	-2.696196e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.617519e+00
5.726000e+03	2.500685e+05	4.132262e+07	2.759041e-03	-8.359509e+05	2.778539e+05	2.237154e+07	1.659677e-03	-1.292259e+03	-2.693493e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.617241e+00
5.727000e+03	2.501638e+05	4.130193e+07	2.758710e-03	-8.346684e+05	2.779597e+05	2.236467e+07	1.659799e-03	-1.293983e+03	-2.690796e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.616966e+00
5.728000e+03	2.502591e+05	4.128128e+07	2.758381e-03	-8.333882e+05	2.780657e+05	2.235781e+07	1.659923e-03	-1.295710e+03	-2.688106e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.616694e+00
5.729000e+03	2.503545e+05	4.126067e+07	2.758056e-03	-8.321103e+05	2.781717e+05	2.235098e+07	1.660048e-03	-1.297440e+03	-2.685423e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.616424e+00
5.730000e+03	2.504500e+05	4.124011e+07	2.757733e-03	-8.308346e+05	2.782778e+05	2.234416e+07	1.660175e-03	-1.299173e+03	-2.682746e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.616158e+00
5.731000e+03	2.505457e+05	4.121958e+07	2.757413e-03	-8.295611e+05	2.783841e+05	2.233737e+07	1.660304e-03	-1.300910e+03	-2.680077e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.615894e+00
5.732000e+03	2.506414e+05	4.119910e+07	2.757095e-03	-8.282898e+05	2.784904e+05	2.233059e+07	1.660435e-03	-1.302650e+03	-2.677414e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.615632e+00
5.733000e+03	2.507372e+05	4.117866e+07	2.756781e-03	-8.270208e+05	2.785969e+05	2.232384e+07	1.660567e-03	-1.304394e+03	-2.674758e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.615374e+00
5.734000e+03	2.508331e+05	4.115826e+07	2.756469e-03	-8.257540e+05	2.787034e+05	2.231710e+07	1.660701e-03	-1.306141e+03	-2.672108e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.615118e+00
5.735000e+03	2.509291e+05	4.113790e+07	2.756160e-03	-8.244894e+05	2.788101e+05	2.231039e+07	1.660836e-03	-1.307891e+03	-2.669465e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.614865e+00
5.736000e+03	2.510251e+05	4.111758e+07	2.755853e-03	-8.232271e+05	2.789168e+05	2.230369e+07	1.660974e-03	-1.309644e+03	-2.666829e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.614615e+00
5.737000e+03	2.511213e+05	4.109731e+07	2.755549e-03	-8.219669e+05	2.790237e+05	2.229702e+07	1.661113e-03	-1.311401e+03	-2.664200e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.614367e+00
5.738000e+03	2.512176e+05	4.107707e+07	2.755248e-03	-8.207090e+05	2.791306e+05	2.229036e+07	1.661253e-03	-1.313162e+03	-2.660964e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.614122e+00
5.739000e+03	2.513139e+05	4.105688e+07	2.754950e-03	-8.194532e+05	2.792377e+05	2.228373e+07	1.661396e-03	-1.314926e+03	-2.656310e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.614483e+00
5.740000e+03	2.514104e+05	4.103673e+07	2.754655e-03	-8.181994e+05	2.793449e+05	2.227711e+07	1.661541e-03	-1.316694e+03	-2.651666e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.616249e+00
5.741000e+03	2.515071e+05	4.101661e+07	2.754364e-03	-8.169473e+05	2.794523e+05	2.227052e+07	1.661687e-03	-1.318466e+03	-2.647032e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.618022e+00
5.742000e+03	2.516039e+05	4.099654e+07	2.754075e-03	-8.156970e+05	2.795599e+05	2.226395e+07	1.661836e-03	-1.320243e+03	-2.642407e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.619800e+00
5.743000e+03	2.517008e+05	4.097651e+07	2.753790e-03	-8.144484e+05	2.796676e+05	2.225740e+07	1.661988e-03	-1.322024e+03	-2.637793e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.621584e+00
5.744000e+03	2.517979e+05	4.095652e+07	2.753508e-03	-8.132016e+05	2.797754e+05	2.225087e+07	1.662141e-03	-1.323809e+03	-2.633189e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.623373e+00
5.745000e+03	2.518951e+05	4.093657e+07	2.753229e-03	-8.119565e+05	2.798834e+05	2.224437e+07	1.662296e-03	-1.325598e+03	-2.628594e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.625169e+00
5.746000e+03	2.519924e+05	4.091666e+07	2.752953e-03	-8.107132e+05	2.799916e+05	2.223788e+07	1.662454e-03	-1.327392e+03	-2.624009e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.626970e+00
5.747000e+03	2.520899e+05	4.089679e+07	2.752681e-03	-8.094716e+05	2.800999e+05	2.223142e+07	1.662613e-03	-1.329190e+03	-2.619434e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.628777e+00
5.748000e+03	2.521875e+05	4.087695e+07	2.752411e-03	-8.082318e+05	2.802083e+05	2.222497e+07	1.662775e-03	-1.330993e+03	-2.614869e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.630590e+00
5.749000e+03	2.522853e+05	4.085716e+07	2.752145e-03	-8.069937e+05	2.803170e+05	2.221855e+07	1.662939e-03	-1.332799e+03	-2.610314e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.632408e+00
5.750000e+03	2.523831e+05	4.083741e+07	2.751882e-03	-8.057574e+05	2.804257e+05	2.221215e+07	1.663105e-03	-1.334610e+03	-2.605768e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.634232e+00
5.751000e+03	2.524812e+05	4.081770e+07	2.751622e-03	-8.045228e+05	2.805346e+05	2.220577e+07	1.663273e-03	-1.336425e+03	-2.601232e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.636062e+00
5.752000e+03	2.525793e+05	4.079803e+07	2.751365e-03	-8.032900e+05	2.806437e+05	2.219941e+07	1.663443e-03	-1.338245e+03	-2.596706e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.637898e+00
5.753000e+03	2.526776e+05	4.077840e+07	2.751112e-03	-8.020589e+05	2.807529e+05	2.219307e+07	1.663616e-03	-1.340068e+03	-2.592190e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.639740e+00
5.754000e+03	2.527761e+05	4.075881e+07	2.750861e-03	-8.008296e+05	2.808623e+05	2.218676e+07	1.663790e-03	-1.341896e+03	-2.587683e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.641587e+00
5.755000e+03	2.528746e+05	4.073926e+07	2.750614e-03	-7.996020e+05	2.809718e+05	2.218046e+07	1.663966e-03	-1.343729e+03	-2.583186e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.643441e+00
5.756000e+03	2.529733e+05	4.071974e+07	2.750369e-03	-7.983762e+05	2.810815e+05	2.217418e+07	1.664145e-03	-1.345565e+03	-2.578698e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.645300e+00
5.757000e+03	2.530722e+05	4.070027e+07	2.750128e-03	-7.971521e+05	2.811913e+05	2.216793e+07	1.664325e-03	-1.347406e+03	-2.574221e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.647165e+00
5.758000e+03	2.531711e+05	4.068083e+07	2.749890e-03	-7.959298e+05	2.813013e+05	2.216169e+07	1.664508e-03	-1.349251e+03	-2.569752e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.649036e+00
5.759000e+03	2.532702e+05	4.066144e+07	2.749655e-03	-7.947092e+05	2.814114e+05	2.215548e+07	1.664693e-03	-1.351101e+03	-2.565294e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.650913e+00
5.760000e+03	2.533695e+05	4.064208e+07	2.749422e-03	-7.934904e+05	2.815216e+05	2.214928e+07	1.664879e-03	-1.352954e+03	-2.560845e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.652796e+00
5.761000e+03	2.534688e+05	4.062276e+07	2.749193e-03	-7.922733e+05	2.816320e+05	2.214311e+07	1.665068e-03	-1.354813e+03	-2.556405e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.654685e+00
5.762000e+03	2.535683e+05	4.060348e+07	2.748967e-03	-7.910580e+05	2.817426e+05	2.213696e+07	1.665259e-03	-1.356675e+03	-2.551975e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.656579e+00
5.763000e+03	2.536680e+05	4.058424e+07	2.748744e-03	-7.898444e+05	2.818533e+05	2.213082e+07	1.665451e-03	-1.358542e+03	-2.547555e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.658480e+00
5.764000e+03	2.537677e+05	4.056504e+07	2.748524e-03	-7.886326e+05	2.819642e+05	2.212471e+07	1.665646e-03	-1.360413e+03	-2.543144e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.660387e+00
5.765000e+03	2.538676e+05	4.054588e+07	2.748307e-03	-7.874226e+05	2.820752e+05	2.211862e+07	1.665843e-03	-1.362288e+03	-2.538743e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.662299e+00
5.766000e+03	2.539677e+05	4.052675e+07	2.748093e-03	-7.862142e+05	2.821863e+05	2.211254e+07	1.666042e-03	-1.364167e+03	-2.534351e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.664218e+00
5.767000e+03	2.540678e+05	4.050766e+07	2.747882e-03	-7.850077e+05	2.822976e+05	2.210649e+07	1.666243e-03	-1.366051e+03	-2.529968e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.666142e+00
5.768000e+03	2.541681e+05	4.048861e+07	2.747674e-03	-7.838028e+05	2.824090e+05	2.210046e+07	1.666445e-03	-1.367939e+03	-2.525595e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.668072e+00
5.769000e+03	2.542685e+05	4.046960e+07	2.747469e-03	-7.825998e+05	2.825206e+05	2.209444e+07	1.666650e-03	-1.369832e+03	-2.521231e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.670009e+00
5.770000e+03	2.543691e+05	4.045063e+07	2.747267e-03	-7.813984e+05	2.826323e+05	2.208845e+07	1.666857e-03	-1.371729e+03	-2.516877e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.671951e+00
5.771000e+03	2.544697e+05	4.043170e+07	2.747068e-03	-7.801988e+05	2.827442e+05	2.208247e+07	1.667065e-03	-1.373630e+03	-2.512532e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.673900e+00
5.772000e+03	2.545706e+05	4.041280e+07	2.746872e-03	-7.790010e+05	2.828562e+05	2.207652e+07	1.667276e-03	-1.375535e+03	-2.508197e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.675854e+00
5.773000e+03	2.546715e+05	4.039394e+07	2.746679e-03	-7.778049e+05	2.829683e+05	2.207058e+07	1.667489e-03	-1.377445e+03	-2.503870e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.677814e+00
5.774000e+03	2.547725e+05	4.037512e+07	2.746488e-03	-7.766106e+05	2.830806e+05	2.206467e+07	1.667703e-03	-1.379359e+03	-2.499554e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.679781e+00
5.775000e+03	2.548737e+05	4.035634e+07	2.746301e-03	-7.754180e+05	2.831930e+05	2.205877e+07	1.667920e-03	-1.381278e+03	-2.495246e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.681754e+00
5.776000e+03	2.549751e+05	4.033759e+07	2.746116e-03	-7.742271e+05	2.833056e+05	2.205290e+07	1.668138e-03	-1.383200e+03	-2.490948e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.683732e+00
5.777000e+03	2.550765e+05	4.031888e+07	2.745935e-03	-7.730380e+05	2.834183e+05	2.204704e+07	1.668359e-03	-1.385127e+03	-2.486659e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.685717e+00
5.778000e+03	2.551781e+05	4.030021e+07	2.745756e-03	-7.718506e+05	2.835312e+05	2.204120e+07	1.668581e-03	-1.387059e+03	-2.482379e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.687708e+00
5.779000e+03	2.552798e+05	4.028158e+07	2.745580e-03	-7.706650e+05	2.836442e+05	2.203538e+07	1.668805e-03	-1.388994e+03	-2.478108e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.689704e+00
5.780000e+03	2.553816e+05	4.026298e+07	2.745407e-03	-7.694811e+05	2.837573e+05	2.202958e+07	1.669031e-03	-1.390934e+03	-2.473847e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.691707e+00
5.781000e+03	2.554835e+05	4.024442e+07	2.745237e-03	-7.682989e+05	2.838706e+05	2.202380e+07	1.669260e-03	-1.392879e+03	-2.469594e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.693717e+00
5.782000e+03	2.555856e+05	4.022590e+07	2.745070e-03	-7.671185e+05	2.839840e+05	2.201804e+07	1.669490e-03	-1.394827e+03	-2.465351e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.695732e+00
5.783000e+03	2.556878e+05	4.020742e+07	2.744906e-03	-7.659398e+05	2.840976e+05	2.201229e+07	1.669721e-03	-1.396781e+03	-2.461118e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.697753e+00
5.784000e+03	2.557901e+05	4.018897e+07	2.744744e-03	-7.647629e+05	2.842112e+05	2.200657e+07	1.669955e-03	-1.398738e+03	-2.456893e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.699780e+00
5.785000e+03	2.558926e+05	4.017056e+07	2.744586e-03	-7.635877e+05	2.843251e+05	2.200086e+07	1.670191e-03	-1.400700e+03	-2.452677e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.701814e+00
5.786000e+03	2.559951e+05	4.015218e+07	2.744430e-03	-7.624142e+05	2.844390e+05	2.199518e+07	1.670429e-03	-1.402666e+03	-2.448471e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.703854e+00
5.787000e+03	2.560978e+05	4.013384e+07	2.744277e-03	-7.612425e+05	2.845531e+05	2.198951e+07	1.670668e-03	-1.404636e+03	-2.444273e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.705900e+00
5.788000e+03	2.562006e+05	4.011554e+07	2.744127e-03	-7.600725e+05	2.846674e+05	2.198386e+07	1.670909e-03	-1.406611e+03	-2.440085e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.707952e+00
5.789000e+03	2.563036e+05	4.009728e+07	2.743979e-03	-7.589042e+05	2.847818e+05	2.197823e+07	1.671152e-03	-1.408590e+03	-2.435905e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.710010e+00
5.790000e+03	2.564066e+05	4.007905e+07	2.743835e-03	-7.577377e+05	2.848963e+05	2.197261e+07	1.671398e-03	-1.410573e+03	-2.431735e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.712074e+00
5.791000e+03	2.565098e+05	4.006085e+07	2.743693e-03	-7.565729e+05	2.850109e+05	2.196702e+07	1.671644e-03	-1.412561e+03	-2.427574e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.714145e+00
5.792000e+03	2.566131e+05	4.004270e+07	2.743554e-03	-7.554098e+05	2.851257e+05	2.196144e+07	1.671893e-03	-1.414553e+03	-2.423421e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.716222e+00
5.793000e+03	2.567166e+05	4.002458e+07	2.743417e-03	-7.542485e+05	2.852406e+05	2.195589e+07	1.672144e-03	-1.416549e+03	-2.419278e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.718305e+00
5.794000e+03	2.568201e+05	4.000649e+07	2.743284e-03	-7.530888e+05	2.853557e+05	2.195035e+07	1.672396e-03	-1.418550e+03	-2.415144e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.720394e+00
5.795000e+03	2.569238e+05	3.998845e+07	2.743153e-03	-7.519309e+05	2.854708e+05	2.194483e+07	1.672650e-03	-1.420555e+03	-2.411018e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.722490e+00
5.796000e+03	2.570276e+05	3.997043e+07	2.743025e-03	-7.507748e+05	2.855862e+05	2.193932e+07	1.672907e-03	-1.422565e+03	-2.406902e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.724592e+00
5.797000e+03	2.571315e+05	3.995246e+07	2.742900e-03	-7.496203e+05	2.857016e+05	2.193384e+07	1.673164e-03	-1.424579e+03	-2.402794e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.726700e+00
5.798000e+03	2.572355e+05	3.993451e+07	2.742777e-03	-7.484676e+05	2.858172e+05	2.192837e+07	1.673424e-03	-1.426597e+03	-2.398695e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.728814e+00
5.799000e+03	2.573396e+05	3.991661e+07	2.742657e-03	-7.473166e+05	2.859329e+05	2.192292e+07	1.673686e-03	-1.428619e+03	-2.394605e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.730935e+00
5.800000e+03	2.574439e+05	3.989874e+07	2.742540e-03	-7.461673e+05	2.860488e+05	2.191749e+07	1.673949e-03	-1.430646e+03	-2.390524e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.733061e+00
5.801000e+03	2.575483e+05	3.988091e+07	2.742426e-03	-7.450197e+05	2.861647e+05	2.191208e+07	1.674214e-03	-1.432677e+03	-2.386452e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.735195e+00
5.802000e+03	2.576528e+05	3.986311e+07	2.742314e-03	-7.438738e+05	2.862809e+05	2.190669e+07	1.674481e-03	-1.434713e+03	-2.382389e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.737334e+00
5.803000e+03	2.577574e+05	3.984534e+07	2.742205e-03	-7.427297e+05	2.863971e+05	2.190131e+07	1.674750e-03	-1.436753e+03	-2.378334e+03	0.000000e+00	0.000000e+00	3.400000e-06	2.739480e+00
