20797.391261	1.858859e+06	4.370945e+09	2.240092e+00	-8.841778e+05	2.065399e+06	3.645711e+09	2.078238e+00	-1.175065e+06	-5.483916e+06	1.100000e-06	1.115466e+00	1.148154e-22	3.227185e+00
20800.618446	1.853755e+06	4.363476e+09	2.230124e+00	-8.868791e+05	2.059728e+06	3.638719e+09	2.068557e+00	-1.163812e+06	-5.465189e+06	1.100000e-06	1.115934e+00	1.148154e-22	3.223776e+00
20803.842222	1.848670e+06	4.356005e+09	2.220197e+00	-8.895840e+05	2.054078e+06	3.631727e+09	2.058918e+00	-1.152676e+06	-5.446490e+06	1.100000e-06	1.116419e+00	1.148154e-22	3.220351e+00
20807.062574	1.843603e+06	4.348532e+09	2.210312e+00	-8.922926e+05	2.048448e+06	3.624734e+09	2.049322e+00	-1.141657e+06	-5.427818e+06	1.100000e-06	1.116919e+00	1.148154e-22	3.216911e+00
20810.279485	1.838555e+06	4.341056e+09	2.200470e+00	-8.950049e+05	2.042839e+06	3.617741e+09	2.039768e+00	-1.130752e+06	-5.409173e+06	1.100000e-06	1.117435e+00	1.148154e-22	3.213456e+00
20813.492941	1.833525e+06	4.333580e+09	2.190669e+00	-8.977208e+05	2.037250e+06	3.610748e+09	2.030255e+00	-1.119962e+06	-5.390556e+06	1.100000e-06	1.117967e+00	1.148154e-22	3.209985e+00
20816.702926	1.828513e+06	4.326101e+09	2.180911e+00	-9.004405e+05	2.031682e+06	3.603755e+09	2.020785e+00	-1.109284e+06	-5.371968e+06	1.100000e-06	1.118514e+00	1.148154e-22	3.206499e+00
20819.909425	1.823520e+06	4.318621e+09	2.171193e+00	-9.031639e+05	2.026133e+06	3.596763e+09	2.011356e+00	-1.098717e+06	-5.353407e+06	1.100000e-06	1.119077e+00	1.148154e-22	3.202999e+00
20823.112424	1.818545e+06	4.311140e+09	2.161518e+00	-9.058911e+05	2.020605e+06	3.589770e+09	2.001968e+00	-1.088261e+06	-5.334875e+06	1.100000e-06	1.119655e+00	1.148154e-22	3.199483e+00
20826.311907	1.813588e+06	4.303657e+09	2.151883e+00	-9.086220e+05	2.015097e+06	3.582778e+09	1.992622e+00	-1.077914e+06	-5.316373e+06	1.100000e-06	1.120248e+00	1.148154e-22	3.195952e+00
20829.507859	1.808649e+06	4.296174e+09	2.142290e+00	-9.113567e+05	2.009609e+06	3.575787e+09	1.983318e+00	-1.067674e+06	-5.297899e+06	1.100000e-06	1.120856e+00	1.148154e-22	3.192407e+00
20832.700266	1.803727e+06	4.288689e+09	2.132739e+00	-9.140951e+05	2.004142e+06	3.568795e+09	1.974054e+00	-1.057541e+06	-5.279455e+06	1.100000e-06	1.121480e+00	1.148154e-22	3.188847e+00
20835.889113	1.798824e+06	4.281203e+09	2.123228e+00	-9.168373e+05	1.998694e+06	3.561805e+09	1.964832e+00	-1.047514e+06	-5.261041e+06	1.100000e-06	1.122119e+00	1.148154e-22	3.185273e+00
20839.074386	1.793939e+06	4.273716e+09	2.113758e+00	-9.195834e+05	1.993266e+06	3.554815e+09	1.955651e+00	-1.037591e+06	-5.242656e+06	1.100000e-06	1.122773e+00	1.148154e-22	3.181685e+00
20842.256072	1.789072e+06	4.266229e+09	2.104328e+00	-9.223332e+05	1.987857e+06	3.547826e+09	1.946510e+00	-1.027771e+06	-5.224302e+06	1.100000e-06	1.123442e+00	1.148154e-22	3.178083e+00
20845.434154	1.784222e+06	4.258741e+09	2.094940e+00	-9.250868e+05	1.982469e+06	3.540838e+09	1.937410e+00	-1.018053e+06	-5.205979e+06	1.100000e-06	1.124126e+00	1.148154e-22	3.174467e+00
20848.608621	1.779390e+06	4.251252e+09	2.085592e+00	-9.278442e+05	1.977100e+06	3.533851e+09	1.928351e+00	-1.008436e+06	-5.187686e+06	1.100000e-06	1.124825e+00	1.148154e-22	3.170837e+00
20851.779458	1.774576e+06	4.243763e+09	2.076284e+00	-9.306054e+05	1.971751e+06	3.526866e+09	1.919332e+00	-9.989186e+05	-5.169424e+06	1.100000e-06	1.125538e+00	1.148154e-22	3.167194e+00
20854.946652	1.769779e+06	4.236273e+09	2.067017e+00	-9.333704e+05	1.966421e+06	3.519881e+09	1.910353e+00	-9.895002e+05	-5.151194e+06	1.100000e-06	1.126266e+00	1.148154e-22	3.163537e+00
20858.110189	1.765000e+06	4.228783e+09	2.057789e+00	-9.361392e+05	1.961111e+06	3.512898e+09	1.901414e+00	-9.801795e+05	-5.132995e+06	1.100000e-06	1.127009e+00	1.148154e-22	3.159867e+00
20861.270056	1.760238e+06	4.221293e+09	2.048602e+00	-9.389118e+05	1.955820e+06	3.505916e+09	1.892516e+00	-9.709553e+05	-5.114828e+06	1.100000e-06	1.127767e+00	1.148154e-22	3.156184e+00
20864.426240	1.755494e+06	4.213803e+09	2.039454e+00	-9.416883e+05	1.950549e+06	3.498935e+09	1.883657e+00	-9.618268e+05	-5.096693e+06	1.100000e-06	1.128539e+00	1.148154e-22	3.152488e+00
20867.578728	1.750767e+06	4.206313e+09	2.030347e+00	-9.444685e+05	1.945297e+06	3.491957e+09	1.874838e+00	-9.527928e+05	-5.078590e+06	1.100000e-06	1.129325e+00	1.148154e-22	3.148780e+00
20870.727508	1.746057e+06	4.198823e+09	2.021279e+00	-9.472526e+05	1.940064e+06	3.484979e+09	1.866059e+00	-9.438523e+05	-5.060520e+06	1.100000e-06	1.130126e+00	1.148154e-22	3.145059e+00
20873.872566	1.741365e+06	4.191333e+09	2.012250e+00	-9.500404e+05	1.934850e+06	3.478004e+09	1.857319e+00	-9.350043e+05	-5.042483e+06	1.100000e-06	1.130941e+00	1.148154e-22	3.141325e+00
20877.013892	1.736690e+06	4.183844e+09	2.003261e+00	-9.528321e+05	1.929655e+06	3.471030e+09	1.848618e+00	-9.262477e+05	-5.024478e+06	1.100000e-06	1.131770e+00	1.148154e-22	3.137579e+00
20880.151471	1.732032e+06	4.176355e+09	1.994311e+00	-9.556275e+05	1.924480e+06	3.464059e+09	1.839957e+00	-9.175817e+05	-5.006507e+06	1.100000e-06	1.132614e+00	1.148154e-22	3.133822e+00
20883.285293	1.727391e+06	4.168866e+09	1.985400e+00	-9.584268e+05	1.919323e+06	3.457089e+09	1.831335e+00	-9.090052e+05	-4.988569e+06	1.100000e-06	1.133472e+00	1.148154e-22	3.130052e+00
20886.415345	1.722767e+06	4.161379e+09	1.976528e+00	-9.612298e+05	1.914186e+06	3.450122e+09	1.822752e+00	-9.005173e+05	-4.970665e+06	1.100000e-06	1.134343e+00	1.148154e-22	3.126271e+00
20889.541617	1.718160e+06	4.153892e+09	1.967695e+00	-9.640367e+05	1.909067e+06	3.443156e+09	1.814207e+00	-8.921169e+05	-4.952795e+06	1.100000e-06	1.135229e+00	1.148154e-22	3.122479e+00
20892.664096	1.713570e+06	4.146405e+09	1.958901e+00	-9.668473e+05	1.903967e+06	3.436193e+09	1.805702e+00	-8.838032e+05	-4.934958e+06	1.100000e-06	1.136129e+00	1.148154e-22	3.118675e+00
20895.782771	1.708997e+06	4.138920e+09	1.950145e+00	-9.696617e+05	1.898885e+06	3.429233e+09	1.797235e+00	-8.755752e+05	-4.917157e+06	1.100000e-06	1.137042e+00	1.148154e-22	3.114860e+00
20898.897631	1.704440e+06	4.131435e+09	1.941428e+00	-9.724798e+05	1.893823e+06	3.422275e+09	1.788806e+00	-8.674320e+05	-4.899389e+06	1.100000e-06	1.137969e+00	1.148154e-22	3.111035e+00
20902.008666	1.699901e+06	4.123952e+09	1.932749e+00	-9.753017e+05	1.888778e+06	3.415319e+09	1.780416e+00	-8.593727e+05	-4.881657e+06	1.100000e-06	1.138910e+00	1.148154e-22	3.107198e+00
20905.115865	1.695378e+06	4.116470e+09	1.924108e+00	-9.781273e+05	1.883753e+06	3.408366e+09	1.772063e+00	-8.513963e+05	-4.863959e+06	1.100000e-06	1.139865e+00	1.148154e-22	3.103352e+00
20908.219216	1.690871e+06	4.108989e+09	1.915506e+00	-9.809567e+05	1.878746e+06	3.401416e+09	1.763749e+00	-8.435019e+05	-4.846296e+06	1.100000e-06	1.140833e+00	1.148154e-22	3.099494e+00
20911.318711	1.686381e+06	4.101510e+09	1.906941e+00	-9.837897e+05	1.873757e+06	3.394469e+09	1.755473e+00	-8.356887e+05	-4.828669e+06	1.100000e-06	1.141815e+00	1.148154e-22	3.095627e+00
20914.414338	1.681908e+06	4.094032e+09	1.898415e+00	-9.866265e+05	1.868787e+06	3.387524e+09	1.747235e+00	-8.279558e+05	-4.811078e+06	1.100000e-06	1.142811e+00	1.148154e-22	3.091750e+00
20917.506088	1.677451e+06	4.086555e+09	1.889926e+00	-9.894670e+05	1.863835e+06	3.380583e+09	1.739034e+00	-8.203024e+05	-4.793522e+06	1.100000e-06	1.143819e+00	1.148154e-22	3.087863e+00
20920.593951	1.673011e+06	4.079080e+09	1.881474e+00	-9.923112e+05	1.858901e+06	3.373644e+09	1.730871e+00	-8.127275e+05	-4.776002e+06	1.100000e-06	1.144841e+00	1.148154e-22	3.083967e+00
20923.677918	1.668587e+06	4.071607e+09	1.873060e+00	-9.951591e+05	1.853985e+06	3.366709e+09	1.722745e+00	-8.052303e+05	-4.758518e+06	1.100000e-06	1.145877e+00	1.148154e-22	3.080061e+00
20926.757979	1.664179e+06	4.064136e+09	1.864684e+00	-9.980106e+05	1.849088e+06	3.359777e+09	1.714656e+00	-7.978100e+05	-4.741071e+06	1.100000e-06	1.146926e+00	1.148154e-22	3.076146e+00
20929.834125	1.659788e+06	4.056666e+09	1.856344e+00	-1.000866e+06	1.844208e+06	3.352848e+09	1.706605e+00	-7.904657e+05	-4.723660e+06	1.100000e-06	1.147987e+00	1.148154e-22	3.072223e+00
20932.906348	1.655412e+06	4.049199e+09	1.848042e+00	-1.003725e+06	1.839347e+06	3.345923e+09	1.698591e+00	-7.831967e+05	-4.706285e+06	1.100000e-06	1.149062e+00	1.148154e-22	3.068290e+00
20935.974638	1.651053e+06	4.041734e+09	1.839777e+00	-1.006587e+06	1.834503e+06	3.339001e+09	1.690613e+00	-7.760020e+05	-4.688948e+06	1.100000e-06	1.150150e+00	1.148154e-22	3.064349e+00
20939.038987	1.646710e+06	4.034271e+09	1.831548e+00	-1.009453e+06	1.829678e+06	3.332083e+09	1.682672e+00	-7.688810e+05	-4.671647e+06	1.100000e-06	1.151251e+00	1.148154e-22	3.060400e+00
20942.099386	1.642383e+06	4.026810e+09	1.823356e+00	-1.012323e+06	1.824870e+06	3.325169e+09	1.674768e+00	-7.618328e+05	-4.654384e+06	1.100000e-06	1.152365e+00	1.148154e-22	3.056442e+00
20945.155829	1.638072e+06	4.019351e+09	1.815201e+00	-1.015196e+06	1.820080e+06	3.318258e+09	1.666900e+00	-7.548566e+05	-4.637158e+06	1.100000e-06	1.153492e+00	1.148154e-22	3.052477e+00
20948.208305	1.633777e+06	4.011895e+09	1.807082e+00	-1.018072e+06	1.815307e+06	3.311351e+09	1.659069e+00	-7.479517e+05	-4.619970e+06	1.100000e-06	1.154631e+00	1.148154e-22	3.048504e+00
20951.256809	1.629497e+06	4.004441e+09	1.799000e+00	-1.020953e+06	1.810553e+06	3.304447e+09	1.651274e+00	-7.411173e+05	-4.602819e+06	1.100000e-06	1.155784e+00	1.148154e-22	3.044523e+00
20954.301332	1.625234e+06	3.996991e+09	1.790953e+00	-1.023836e+06	1.805815e+06	3.297548e+09	1.643515e+00	-7.343526e+05	-4.585706e+06	1.100000e-06	1.156949e+00	1.148154e-22	3.040535e+00
20957.341866	1.620986e+06	3.989542e+09	1.782943e+00	-1.026724e+06	1.801096e+06	3.290653e+09	1.635791e+00	-7.276569e+05	-4.568632e+06	1.100000e-06	1.158126e+00	1.148154e-22	3.036540e+00
20960.378406	1.616754e+06	3.982097e+09	1.774969e+00	-1.029614e+06	1.796393e+06	3.283762e+09	1.628104e+00	-7.210293e+05	-4.551595e+06	1.100000e-06	1.159317e+00	1.148154e-22	3.032537e+00
20963.410943	1.612538e+06	3.974654e+09	1.767030e+00	-1.032509e+06	1.791708e+06	3.276875e+09	1.620452e+00	-7.144693e+05	-4.534597e+06	1.100000e-06	1.160519e+00	1.148154e-22	3.028529e+00
20966.439472	1.608337e+06	3.967214e+09	1.759127e+00	-1.035406e+06	1.787041e+06	3.269992e+09	1.612836e+00	-7.079761e+05	-4.517637e+06	1.100000e-06	1.161735e+00	1.148154e-22	3.024513e+00
20969.463985	1.604151e+06	3.959778e+09	1.751260e+00	-1.038307e+06	1.782390e+06	3.263114e+09	1.605256e+00	-7.015489e+05	-4.500716e+06	1.100000e-06	1.162962e+00	1.148154e-22	3.020491e+00
20972.484477	1.599982e+06	3.952344e+09	1.743428e+00	-1.041212e+06	1.777757e+06	3.256240e+09	1.597710e+00	-6.951870e+05	-4.483834e+06	1.100000e-06	1.164202e+00	1.148154e-22	3.016464e+00
20975.500940	1.595827e+06	3.944914e+09	1.735631e+00	-1.044120e+06	1.773141e+06	3.249371e+09	1.590200e+00	-6.888898e+05	-4.466990e+06	1.100000e-06	1.165454e+00	1.148154e-22	3.012430e+00
20978.513370	1.591688e+06	3.937487e+09	1.727870e+00	-1.047031e+06	1.768542e+06	3.242506e+09	1.582725e+00	-6.826565e+05	-4.450186e+06	1.100000e-06	1.166719e+00	1.148154e-22	3.008390e+00
20981.521760	1.587565e+06	3.930063e+09	1.720143e+00	-1.049945e+06	1.763961e+06	3.235646e+09	1.575284e+00	-6.764864e+05	-4.433421e+06	1.100000e-06	1.167996e+00	1.148154e-22	3.004345e+00
20984.526105	1.583456e+06	3.922642e+09	1.712452e+00	-1.052863e+06	1.759396e+06	3.228790e+09	1.567879e+00	-6.703789e+05	-4.416695e+06	1.100000e-06	1.169284e+00	1.148154e-22	3.000295e+00
20987.526400	1.579363e+06	3.915225e+09	1.704795e+00	-1.055784e+06	1.754848e+06	3.221940e+09	1.560508e+00	-6.643333e+05	-4.400009e+06	1.100000e-06	1.170585e+00	1.148154e-22	2.996239e+00
20990.522639	1.575285e+06	3.907812e+09	1.697173e+00	-1.058709e+06	1.750317e+06	3.215094e+09	1.553171e+00	-6.583489e+05	-4.383362e+06	1.100000e-06	1.171898e+00	1.148154e-22	2.992178e+00
20993.514817	1.571222e+06	3.900403e+09	1.689585e+00	-1.061636e+06	1.745802e+06	3.208253e+09	1.545869e+00	-6.524251e+05	-4.366755e+06	1.100000e-06	1.173223e+00	1.148154e-22	2.988113e+00
20996.502930	1.567174e+06	3.892997e+09	1.682032e+00	-1.064567e+06	1.741305e+06	3.201417e+09	1.538601e+00	-6.465613e+05	-4.350188e+06	1.100000e-06	1.174559e+00	1.148154e-22	2.984043e+00
20999.486973	1.563141e+06	3.885595e+09	1.674513e+00	-1.067501e+06	1.736824e+06	3.194586e+09	1.531368e+00	-6.407566e+05	-4.333661e+06	1.100000e-06	1.175908e+00	1.148154e-22	2.979969e+00
21002.466942	1.559124e+06	3.878196e+09	1.667028e+00	-1.070438e+06	1.732359e+06	3.187760e+09	1.524168e+00	-6.350107e+05	-4.317174e+06	1.100000e-06	1.177268e+00	1.148154e-22	2.975890e+00
21005.442832	1.555121e+06	3.870802e+09	1.659577e+00	-1.073379e+06	1.727912e+06	3.180940e+09	1.517002e+00	-6.293227e+05	-4.300728e+06	1.100000e-06	1.178640e+00	1.148154e-22	2.971808e+00
21008.414640	1.551132e+06	3.863412e+09	1.652160e+00	-1.076322e+06	1.723480e+06	3.174125e+09	1.509870e+00	-6.236921e+05	-4.284321e+06	1.100000e-06	1.180024e+00	1.148154e-22	2.967721e+00
21011.382362	1.547159e+06	3.856026e+09	1.644776e+00	-1.079269e+06	1.719066e+06	3.167315e+09	1.502771e+00	-6.181182e+05	-4.267955e+06	1.100000e-06	1.181420e+00	1.148154e-22	2.963632e+00
21014.345993	1.543200e+06	3.848644e+09	1.637427e+00	-1.082218e+06	1.714667e+06	3.160510e+09	1.495706e+00	-6.126006e+05	-4.251630e+06	1.100000e-06	1.182826e+00	1.148154e-22	2.959538e+00
21017.305531	1.539257e+06	3.841266e+09	1.630110e+00	-1.085171e+06	1.710285e+06	3.153711e+09	1.488674e+00	-6.071384e+05	-4.235345e+06	1.100000e-06	1.184245e+00	1.148154e-22	2.955442e+00
21020.260973	1.535327e+06	3.833893e+09	1.622828e+00	-1.088127e+06	1.705919e+06	3.146918e+09	1.481675e+00	-6.017313e+05	-4.219101e+06	1.100000e-06	1.185675e+00	1.148154e-22	2.951342e+00
21023.212315	1.531413e+06	3.826524e+09	1.615578e+00	-1.091085e+06	1.701570e+06	3.140130e+09	1.474709e+00	-5.963784e+05	-4.202898e+06	1.100000e-06	1.187116e+00	1.148154e-22	2.947240e+00
21026.159554	1.527512e+06	3.819159e+09	1.608361e+00	-1.094047e+06	1.697236e+06	3.133348e+09	1.467776e+00	-5.910794e+05	-4.186736e+06	1.100000e-06	1.188569e+00	1.148154e-22	2.943134e+00
21029.102689	1.523627e+06	3.811800e+09	1.601178e+00	-1.097011e+06	1.692919e+06	3.126571e+09	1.460876e+00	-5.858336e+05	-4.170615e+06	1.100000e-06	1.190033e+00	1.148154e-22	2.939027e+00
21032.041716	1.519756e+06	3.804444e+09	1.594027e+00	-1.099979e+06	1.688617e+06	3.119801e+09	1.454009e+00	-5.806404e+05	-4.154535e+06	1.100000e-06	1.191508e+00	1.148154e-22	2.934917e+00
21034.976632	1.515899e+06	3.797094e+09	1.586909e+00	-1.102949e+06	1.684332e+06	3.113036e+09	1.447174e+00	-5.754993e+05	-4.138497e+06	1.100000e-06	1.192995e+00	1.148154e-22	2.930805e+00
21037.907437	1.512056e+06	3.789748e+09	1.579824e+00	-1.105922e+06	1.680062e+06	3.106277e+09	1.440372e+00	-5.704096e+05	-4.122500e+06	1.100000e-06	1.194493e+00	1.148154e-22	2.926691e+00
21040.834128	1.508228e+06	3.782407e+09	1.572771e+00	-1.108898e+06	1.675809e+06	3.099524e+09	1.433602e+00	-5.653710e+05	-4.106544e+06	1.100000e-06	1.196002e+00	1.148154e-22	2.922575e+00
21043.756703	1.504414e+06	3.775071e+09	1.565750e+00	-1.111877e+06	1.671571e+06	3.092777e+09	1.426864e+00	-5.603827e+05	-4.090630e+06	1.100000e-06	1.197521e+00	1.148154e-22	2.918458e+00
21046.675161	1.500614e+06	3.767740e+09	1.558761e+00	-1.114859e+06	1.667349e+06	3.086036e+09	1.420158e+00	-5.554443e+05	-4.074757e+06	1.100000e-06	1.199052e+00	1.148154e-22	2.914339e+00
21049.589499	1.496828e+06	3.760413e+09	1.551805e+00	-1.117843e+06	1.663142e+06	3.079302e+09	1.413484e+00	-5.505553e+05	-4.058926e+06	1.100000e-06	1.200594e+00	1.148154e-22	2.910219e+00
21052.499718	1.493056e+06	3.753092e+09	1.544881e+00	-1.120830e+06	1.658952e+06	3.072574e+09	1.406841e+00	-5.457151e+05	-4.043137e+06	1.100000e-06	1.202147e+00	1.148154e-22	2.906098e+00
21055.405816	1.489299e+06	3.745776e+09	1.537988e+00	-1.123820e+06	1.654776e+06	3.065852e+09	1.400230e+00	-5.409231e+05	-4.027390e+06	1.100000e-06	1.203711e+00	1.148154e-22	2.901976e+00
21058.307792	1.485555e+06	3.738466e+09	1.531127e+00	-1.126812e+06	1.650617e+06	3.059136e+09	1.393651e+00	-5.361789e+05	-4.011685e+06	1.100000e-06	1.205285e+00	1.148154e-22	2.897853e+00
21061.205645	1.481825e+06	3.731160e+09	1.524298e+00	-1.129807e+06	1.646472e+06	3.052427e+09	1.387103e+00	-5.314820e+05	-3.996022e+06	1.100000e-06	1.206871e+00	1.148154e-22	2.893730e+00
21064.099375	1.478109e+06	3.723860e+09	1.517500e+00	-1.132805e+06	1.642344e+06	3.045724e+09	1.380586e+00	-5.268318e+05	-3.980401e+06	1.100000e-06	1.208467e+00	1.148154e-22	2.889607e+00
21066.988982	1.474407e+06	3.716566e+09	1.510733e+00	-1.135805e+06	1.638230e+06	3.039028e+09	1.374101e+00	-5.222279e+05	-3.964822e+06	1.100000e-06	1.210073e+00	1.148154e-22	2.885483e+00
21069.874465	1.470719e+06	3.709277e+09	1.503998e+00	-1.138807e+06	1.634132e+06	3.032338e+09	1.367646e+00	-5.176697e+05	-3.949285e+06	1.100000e-06	1.211691e+00	1.148154e-22	2.881359e+00
21072.755824	1.467044e+06	3.701993e+09	1.497294e+00	-1.141812e+06	1.630049e+06	3.025655e+09	1.361222e+00	-5.131568e+05	-3.933790e+06	1.100000e-06	1.213319e+00	1.148154e-22	2.877235e+00
21075.633059	1.463383e+06	3.694715e+09	1.490620e+00	-1.144820e+06	1.625981e+06	3.018978e+09	1.354829e+00	-5.086887e+05	-3.918338e+06	1.100000e-06	1.214957e+00	1.148154e-22	2.873112e+00
21078.506172	1.459735e+06	3.687443e+09	1.483977e+00	-1.147830e+06	1.621928e+06	3.012309e+09	1.348467e+00	-5.042648e+05	-3.902929e+06	1.100000e-06	1.216606e+00	1.148154e-22	2.868989e+00
21081.375161	1.456102e+06	3.680176e+09	1.477366e+00	-1.150843e+06	1.617891e+06	3.005646e+09	1.342135e+00	-4.998849e+05	-3.887561e+06	1.100000e-06	1.218265e+00	1.148154e-22	2.864867e+00
21084.240028	1.452481e+06	3.672916e+09	1.470784e+00	-1.153857e+06	1.613868e+06	2.998990e+09	1.335833e+00	-4.955482e+05	-3.872237e+06	1.100000e-06	1.219935e+00	1.148154e-22	2.860746e+00
21087.100774	1.448874e+06	3.665661e+09	1.464233e+00	-1.156875e+06	1.609860e+06	2.992341e+09	1.329561e+00	-4.912545e+05	-3.856954e+06	1.100000e-06	1.221615e+00	1.148154e-22	2.856625e+00
21089.957399	1.445281e+06	3.658412e+09	1.457713e+00	-1.159894e+06	1.605867e+06	2.985699e+09	1.323320e+00	-4.870032e+05	-3.841715e+06	1.100000e-06	1.223306e+00	1.148154e-22	2.852506e+00
21092.809905	1.441700e+06	3.651169e+09	1.451222e+00	-1.162916e+06	1.601889e+06	2.979064e+09	1.317108e+00	-4.827939e+05	-3.826518e+06	1.100000e-06	1.225007e+00	1.148154e-22	2.848388e+00
21095.658292	1.438134e+06	3.643932e+09	1.444762e+00	-1.165940e+06	1.597926e+06	2.972436e+09	1.310926e+00	-4.786262e+05	-3.811364e+06	1.100000e-06	1.226718e+00	1.148154e-22	2.844271e+00
21098.502563	1.434580e+06	3.636701e+09	1.438331e+00	-1.168966e+06	1.593978e+06	2.965815e+09	1.304774e+00	-4.744995e+05	-3.796253e+06	1.100000e-06	1.228439e+00	1.148154e-22	2.840156e+00
21101.342719	1.431039e+06	3.629476e+09	1.431931e+00	-1.171994e+06	1.590044e+06	2.959201e+09	1.298652e+00	-4.704135e+05	-3.781184e+06	1.100000e-06	1.230170e+00	1.148154e-22	2.836042e+00
21104.178761	1.427512e+06	3.622257e+09	1.425560e+00	-1.175025e+06	1.586125e+06	2.952595e+09	1.292559e+00	-4.663677e+05	-3.766158e+06	1.100000e-06	1.231911e+00	1.148154e-22	2.831931e+00
21107.010692	1.423998e+06	3.615045e+09	1.419218e+00	-1.178058e+06	1.582220e+06	2.945996e+09	1.286495e+00	-4.623618e+05	-3.751175e+06	1.100000e-06	1.233663e+00	1.148154e-22	2.827821e+00
21109.838513	1.420497e+06	3.607839e+09	1.412906e+00	-1.181093e+06	1.578330e+06	2.939404e+09	1.280460e+00	-4.583952e+05	-3.736236e+06	1.100000e-06	1.235424e+00	1.148154e-22	2.823714e+00
21112.662226	1.417009e+06	3.600639e+09	1.406623e+00	-1.184129e+06	1.574454e+06	2.932819e+09	1.274455e+00	-4.544675e+05	-3.721339e+06	1.100000e-06	1.237196e+00	1.148154e-22	2.819609e+00
21115.481835	1.413533e+06	3.593446e+09	1.400370e+00	-1.187168e+06	1.570593e+06	2.926242e+09	1.268478e+00	-4.505784e+05	-3.706485e+06	1.100000e-06	1.238977e+00	1.148154e-22	2.815506e+00
21118.297341	1.410071e+06	3.586259e+09	1.394145e+00	-1.190209e+06	1.566746e+06	2.919673e+09	1.262530e+00	-4.467274e+05	-3.691674e+06	1.100000e-06	1.240768e+00	1.148154e-22	2.811406e+00
21121.108747	1.406622e+06	3.579079e+09	1.387950e+00	-1.193252e+06	1.562913e+06	2.913111e+09	1.256611e+00	-4.429142e+05	-3.676906e+06	1.100000e-06	1.242570e+00	1.148154e-22	2.807309e+00
21123.916055	1.403185e+06	3.571905e+09	1.381783e+00	-1.196297e+06	1.559094e+06	2.906556e+09	1.250720e+00	-4.391383e+05	-3.662181e+06	1.100000e-06	1.244381e+00	1.148154e-22	2.803214e+00
21126.719269	1.399761e+06	3.564738e+09	1.375645e+00	-1.199343e+06	1.555290e+06	2.900009e+09	1.244858e+00	-4.353993e+05	-3.647500e+06	1.100000e-06	1.246201e+00	1.148154e-22	2.799123e+00
21129.518392	1.396350e+06	3.557578e+09	1.369535e+00	-1.202392e+06	1.551500e+06	2.893470e+09	1.239024e+00	-4.316968e+05	-3.632861e+06	1.100000e-06	1.248032e+00	1.148154e-22	2.795034e+00
21132.313426	1.392951e+06	3.550424e+09	1.363454e+00	-1.205442e+06	1.547723e+06	2.886938e+09	1.233218e+00	-4.280305e+05	-3.618266e+06	1.100000e-06	1.249872e+00	1.148154e-22	2.790949e+00
21135.104375	1.389565e+06	3.543277e+09	1.357402e+00	-1.208494e+06	1.543961e+06	2.880414e+09	1.227441e+00	-4.244000e+05	-3.603714e+06	1.100000e-06	1.251721e+00	1.148154e-22	2.786868e+00
21137.891243	1.386192e+06	3.536137e+09	1.351377e+00	-1.211548e+06	1.540213e+06	2.873898e+09	1.221691e+00	-4.208048e+05	-3.589205e+06	1.100000e-06	1.253581e+00	1.148154e-22	2.782790e+00
21140.674032	1.382831e+06	3.529004e+09	1.345381e+00	-1.214604e+06	1.536479e+06	2.867390e+09	1.215969e+00	-4.172447e+05	-3.574739e+06	1.100000e-06	1.255450e+00	1.148154e-22	2.778715e+00
21143.452748	1.379482e+06	3.521878e+09	1.339412e+00	-1.217661e+06	1.532758e+06	2.860890e+09	1.210274e+00	-4.137191e+05	-3.560317e+06	1.100000e-06	1.257328e+00	1.148154e-22	2.774645e+00
21146.227392	1.376146e+06	3.514759e+09	1.333471e+00	-1.220720e+06	1.529051e+06	2.854397e+09	1.204608e+00	-4.102279e+05	-3.545938e+06	1.100000e-06	1.259216e+00	1.148154e-22	2.770578e+00
21148.997970	1.372822e+06	3.507647e+09	1.327558e+00	-1.223781e+06	1.525358e+06	2.847913e+09	1.198968e+00	-4.067706e+05	-3.531602e+06	1.100000e-06	1.261113e+00	1.148154e-22	2.766515e+00
21151.764485	1.369511e+06	3.500542e+09	1.321673e+00	-1.226843e+06	1.521679e+06	2.841437e+09	1.193356e+00	-4.033468e+05	-3.517309e+06	1.100000e-06	1.263020e+00	1.148154e-22	2.762457e+00
21154.526942	1.366212e+06	3.493444e+09	1.315815e+00	-1.229907e+06	1.518013e+06	2.834968e+09	1.187771e+00	-3.999562e+05	-3.503060e+06	1.100000e-06	1.264936e+00	1.148154e-22	2.758403e+00
21157.285344	1.362925e+06	3.486353e+09	1.309985e+00	-1.232972e+06	1.514361e+06	2.828508e+09	1.182214e+00	-3.965984e+05	-3.488854e+06	1.100000e-06	1.266862e+00	1.148154e-22	2.754353e+00
