11168.688938	4.748714e+06	5.740034e+09	7.521256e+00	1.021901e+06	5.276349e+06	5.014473e+09	7.302439e+00	-3.131232e+07	-5.428980e+06	1.100000e-06	2.279632e+00	6.581584e-23	1.737093e+00
11170.426030	4.738554e+06	5.746022e+09	7.512995e+00	1.008066e+06	5.265060e+06	5.019384e+09	7.293951e+00	-3.107847e+07	-5.448086e+06	1.100000e-06	2.280046e+00	6.590970e-23	1.747945e+00
11172.173975	4.728396e+06	5.751970e+09	7.504652e+00	9.942806e+05	5.253773e+06	5.024258e+09	7.285382e+00	-3.084591e+07	-5.467188e+06	1.100000e-06	2.280461e+00	6.600388e-23	1.758863e+00
11173.932838	4.718240e+06	5.757879e+09	7.496226e+00	9.805429e+05	5.242489e+06	5.029095e+09	7.276733e+00	-3.061464e+07	-5.486285e+06	1.100000e-06	2.280878e+00	6.609837e-23	1.769849e+00
11175.702687	4.708085e+06	5.763747e+09	7.487717e+00	9.668529e+05	5.231206e+06	5.033895e+09	7.268002e+00	-3.038465e+07	-5.505375e+06	1.100000e-06	2.281297e+00	6.619319e-23	1.780902e+00
11177.483588	4.697932e+06	5.769573e+09	7.479124e+00	9.532103e+05	5.219924e+06	5.038657e+09	7.259189e+00	-3.015593e+07	-5.524457e+06	1.100000e-06	2.281717e+00	6.628834e-23	1.792022e+00
11179.275611	4.687780e+06	5.775358e+09	7.470446e+00	9.396145e+05	5.208645e+06	5.043380e+09	7.250292e+00	-2.992847e+07	-5.543529e+06	1.100000e-06	2.282139e+00	6.638381e-23	1.803211e+00
11181.078822	4.677630e+06	5.781100e+09	7.461683e+00	9.260651e+05	5.197366e+06	5.048064e+09	7.241312e+00	-2.970227e+07	-5.562591e+06	1.100000e-06	2.282564e+00	6.647962e-23	1.814468e+00
11182.893290	4.667480e+06	5.786799e+09	7.452834e+00	9.125617e+05	5.186089e+06	5.052708e+09	7.232247e+00	-2.947731e+07	-5.581640e+06	1.100000e-06	2.282990e+00	6.657576e-23	1.825794e+00
11184.719083	4.657332e+06	5.792454e+09	7.443898e+00	8.991039e+05	5.174813e+06	5.057312e+09	7.223098e+00	-2.925360e+07	-5.600676e+06	1.100000e-06	2.283418e+00	6.667224e-23	1.836999e+00
11186.556082	4.647185e+06	5.798064e+09	7.434875e+00	8.856911e+05	5.163539e+06	5.061874e+09	7.213863e+00	-2.903114e+07	-5.619694e+06	1.100000e-06	2.283848e+00	6.676905e-23	1.846760e+00
11188.402842	4.637049e+06	5.803623e+09	7.425772e+00	8.723234e+05	5.152276e+06	5.066391e+09	7.204551e+00	-2.881011e+07	-5.638678e+06	1.100000e-06	2.284280e+00	6.686621e-23	1.855653e+00
11190.258495	4.626927e+06	5.809129e+09	7.416594e+00	8.590117e+05	5.141030e+06	5.070859e+09	7.195164e+00	-2.859061e+07	-5.657617e+06	1.100000e-06	2.284713e+00	6.696362e-23	1.864025e+00
11192.122520	4.616823e+06	5.814578e+09	7.407342e+00	8.457621e+05	5.129803e+06	5.075276e+09	7.185707e+00	-2.837269e+07	-5.676505e+06	1.100000e-06	2.285148e+00	6.706124e-23	1.872086e+00
11193.994606	4.606738e+06	5.819971e+09	7.398018e+00	8.325778e+05	5.118598e+06	5.079643e+09	7.176179e+00	-2.815637e+07	-5.695335e+06	1.100000e-06	2.285583e+00	6.715905e-23	1.879960e+00
11195.874566	4.596674e+06	5.825305e+09	7.388622e+00	8.194607e+05	5.107415e+06	5.083957e+09	7.166582e+00	-2.794165e+07	-5.714106e+06	1.100000e-06	2.286021e+00	6.725702e-23	1.887721e+00
11197.762287	4.586630e+06	5.830581e+09	7.379155e+00	8.064113e+05	5.096255e+06	5.088218e+09	7.156917e+00	-2.772855e+07	-5.732814e+06	1.100000e-06	2.286459e+00	6.735516e-23	1.895415e+00
11199.657702	4.576607e+06	5.835797e+09	7.369618e+00	7.934299e+05	5.085119e+06	5.092426e+09	7.147183e+00	-2.751704e+07	-5.751457e+06	1.100000e-06	2.286898e+00	6.745346e-23	1.903069e+00
11201.560771	4.566605e+06	5.840952e+09	7.360009e+00	7.805162e+05	5.074005e+06	5.096580e+09	7.137380e+00	-2.730714e+07	-5.770034e+06	1.100000e-06	2.287338e+00	6.755190e-23	1.910699e+00
11203.471470	4.556623e+06	5.846048e+09	7.350330e+00	7.676699e+05	5.062915e+06	5.100680e+09	7.127509e+00	-2.709881e+07	-5.788543e+06	1.100000e-06	2.287780e+00	6.765051e-23	1.918315e+00
11205.389785	4.546663e+06	5.851082e+09	7.340580e+00	7.548904e+05	5.051848e+06	5.104725e+09	7.117569e+00	-2.689205e+07	-5.806982e+06	1.100000e-06	2.288222e+00	6.774926e-23	1.925922e+00
11207.315707	4.536723e+06	5.856055e+09	7.330758e+00	7.421772e+05	5.040804e+06	5.108716e+09	7.107561e+00	-2.668684e+07	-5.825350e+06	1.100000e-06	2.288666e+00	6.784817e-23	1.933524e+00
11209.249232	4.526804e+06	5.860966e+09	7.320866e+00	7.295297e+05	5.029783e+06	5.112651e+09	7.097484e+00	-2.648318e+07	-5.843646e+06	1.100000e-06	2.289111e+00	6.794724e-23	1.941123e+00
11211.190355	4.516906e+06	5.865814e+09	7.310902e+00	7.169472e+05	5.018784e+06	5.116530e+09	7.087338e+00	-2.628105e+07	-5.861867e+06	1.100000e-06	2.289557e+00	6.804646e-23	1.948721e+00
11213.139076	4.507027e+06	5.870600e+09	7.300866e+00	7.044291e+05	5.007808e+06	5.120354e+09	7.077123e+00	-2.608044e+07	-5.880013e+06	1.100000e-06	2.290004e+00	6.814584e-23	1.956318e+00
11215.095394	4.497169e+06	5.875324e+09	7.290759e+00	6.919747e+05	4.996855e+06	5.124121e+09	7.066838e+00	-2.588133e+07	-5.898081e+06	1.100000e-06	2.290452e+00	6.824537e-23	1.963915e+00
11217.059309	4.487331e+06	5.879983e+09	7.280581e+00	6.795835e+05	4.985924e+06	5.127831e+09	7.056485e+00	-2.568370e+07	-5.916072e+06	1.100000e-06	2.290901e+00	6.834507e-23	1.971512e+00
11219.030821	4.477513e+06	5.884579e+09	7.270330e+00	6.672546e+05	4.975015e+06	5.131485e+09	7.046062e+00	-2.548756e+07	-5.933982e+06	1.100000e-06	2.291351e+00	6.844492e-23	1.979109e+00
11221.009930	4.467715e+06	5.889111e+09	7.260008e+00	6.549877e+05	4.964127e+06	5.135081e+09	7.035570e+00	-2.529287e+07	-5.951812e+06	1.100000e-06	2.291803e+00	6.854494e-23	1.986707e+00
11222.996637	4.457936e+06	5.893578e+09	7.249613e+00	6.427819e+05	4.953262e+06	5.138619e+09	7.025008e+00	-2.509964e+07	-5.969559e+06	1.100000e-06	2.292256e+00	6.864513e-23	1.994306e+00
11224.990943	4.448176e+06	5.897980e+09	7.239147e+00	6.306366e+05	4.942418e+06	5.142100e+09	7.014376e+00	-2.490785e+07	-5.987221e+06	1.100000e-06	2.292710e+00	6.874548e-23	2.001906e+00
11226.992849	4.438436e+06	5.902317e+09	7.228607e+00	6.185513e+05	4.931596e+06	5.145522e+09	7.003675e+00	-2.471748e+07	-6.004799e+06	1.100000e-06	2.293165e+00	6.884599e-23	2.009507e+00
11229.002355	4.428715e+06	5.906589e+09	7.217996e+00	6.065254e+05	4.920795e+06	5.148885e+09	6.992904e+00	-2.452852e+07	-6.022289e+06	1.100000e-06	2.293621e+00	6.894668e-23	2.017109e+00
11231.019464	4.419013e+06	5.910794e+09	7.207312e+00	5.945581e+05	4.910014e+06	5.152190e+09	6.982062e+00	-2.434096e+07	-6.039692e+06	1.100000e-06	2.294078e+00	6.904753e-23	2.024712e+00
11233.044176	4.409330e+06	5.914933e+09	7.196555e+00	5.826489e+05	4.899255e+06	5.155435e+09	6.971151e+00	-2.415479e+07	-6.057004e+06	1.100000e-06	2.294537e+00	6.914856e-23	2.032317e+00
11235.076493	4.399665e+06	5.919005e+09	7.185726e+00	5.707972e+05	4.888517e+06	5.158621e+09	6.960170e+00	-2.396999e+07	-6.074226e+06	1.100000e-06	2.294997e+00	6.924976e-23	2.039924e+00
11237.116417	4.390019e+06	5.923010e+09	7.174823e+00	5.590025e+05	4.877799e+06	5.161747e+09	6.949118e+00	-2.378656e+07	-6.091355e+06	1.100000e-06	2.295458e+00	6.935114e-23	2.047533e+00
11239.163950	4.380391e+06	5.926947e+09	7.163848e+00	5.472640e+05	4.867101e+06	5.164813e+09	6.937996e+00	-2.360447e+07	-6.108391e+06	1.100000e-06	2.295920e+00	6.945269e-23	2.055143e+00
11241.219093	4.370782e+06	5.930816e+09	7.152800e+00	5.355813e+05	4.856424e+06	5.167818e+09	6.926803e+00	-2.342373e+07	-6.125331e+06	1.100000e-06	2.296384e+00	6.955442e-23	2.062756e+00
11243.281849	4.361190e+06	5.934618e+09	7.141678e+00	5.239537e+05	4.845767e+06	5.170762e+09	6.915540e+00	-2.324431e+07	-6.142174e+06	1.100000e-06	2.296849e+00	6.965633e-23	2.070371e+00
11245.352220	4.351616e+06	5.938350e+09	7.130484e+00	5.123806e+05	4.835129e+06	5.173645e+09	6.904207e+00	-2.306621e+07	-6.158920e+06	1.100000e-06	2.297315e+00	6.975842e-23	2.077989e+00
11247.430209	4.342060e+06	5.942014e+09	7.119216e+00	5.008616e+05	4.824511e+06	5.176467e+09	6.892803e+00	-2.288941e+07	-6.175566e+06	1.100000e-06	2.297782e+00	6.986070e-23	2.085610e+00
11249.515819	4.332522e+06	5.945608e+09	7.107874e+00	4.893960e+05	4.813913e+06	5.179227e+09	6.881328e+00	-2.271391e+07	-6.192111e+06	1.100000e-06	2.298251e+00	6.996316e-23	2.093233e+00
11251.609052	4.323001e+06	5.949133e+09	7.096459e+00	4.779832e+05	4.803334e+06	5.181925e+09	6.869782e+00	-2.253968e+07	-6.208554e+06	1.100000e-06	2.298721e+00	7.006581e-23	2.100860e+00
11253.709912	4.313497e+06	5.952588e+09	7.084971e+00	4.666228e+05	4.792774e+06	5.184560e+09	6.858166e+00	-2.236673e+07	-6.224894e+06	1.100000e-06	2.299192e+00	7.016865e-23	2.108490e+00
11255.818401	4.304010e+06	5.955972e+09	7.073409e+00	4.553141e+05	4.782234e+06	5.187133e+09	6.846479e+00	-2.219503e+07	-6.241128e+06	1.100000e-06	2.299665e+00	7.027168e-23	2.116124e+00
11257.934525	4.294540e+06	5.959286e+09	7.061773e+00	4.440567e+05	4.771712e+06	5.189643e+09	6.834720e+00	-2.202458e+07	-6.257257e+06	1.100000e-06	2.300139e+00	7.037490e-23	2.123761e+00
11260.058286	4.285087e+06	5.962528e+09	7.050064e+00	4.328499e+05	4.761208e+06	5.192090e+09	6.822891e+00	-2.185537e+07	-6.273277e+06	1.100000e-06	2.300614e+00	7.047832e-23	2.131403e+00
11262.189689	4.275651e+06	5.965700e+09	7.038281e+00	4.216932e+05	4.750723e+06	5.194473e+09	6.810991e+00	-2.168738e+07	-6.289189e+06	1.100000e-06	2.301090e+00	7.058193e-23	2.139049e+00
11264.328738	4.266231e+06	5.968799e+09	7.026424e+00	4.105862e+05	4.740257e+06	5.196792e+09	6.799020e+00	-2.152061e+07	-6.304989e+06	1.100000e-06	2.301568e+00	7.068574e-23	2.146700e+00
11266.475438	4.256827e+06	5.971827e+09	7.014493e+00	3.995282e+05	4.729808e+06	5.199048e+09	6.786977e+00	-2.135504e+07	-6.320679e+06	1.100000e-06	2.302048e+00	7.078976e-23	2.154355e+00
11268.629793	4.247440e+06	5.974782e+09	7.002488e+00	3.885188e+05	4.719378e+06	5.201238e+09	6.774864e+00	-2.119066e+07	-6.336255e+06	1.100000e-06	2.302528e+00	7.089397e-23	2.162016e+00
11270.791808	4.238068e+06	5.977664e+09	6.990409e+00	3.775574e+05	4.708965e+06	5.203365e+09	6.762679e+00	-2.102747e+07	-6.351716e+06	1.100000e-06	2.303011e+00	7.099839e-23	2.169682e+00
11272.961490	4.228713e+06	5.980474e+09	6.978256e+00	3.666435e+05	4.698570e+06	5.205426e+09	6.750423e+00	-2.086545e+07	-6.367062e+06	1.100000e-06	2.303494e+00	7.110302e-23	2.177353e+00
11275.138843	4.219372e+06	5.983210e+09	6.966029e+00	3.557766e+05	4.688192e+06	5.207422e+09	6.738096e+00	-2.070459e+07	-6.382290e+06	1.100000e-06	2.303979e+00	7.120785e-23	2.185031e+00
11277.323874	4.210048e+06	5.985872e+09	6.953728e+00	3.449562e+05	4.677831e+06	5.209352e+09	6.725697e+00	-2.054489e+07	-6.397399e+06	1.100000e-06	2.304465e+00	7.131290e-23	2.192715e+00
11279.516589	4.200739e+06	5.988460e+09	6.941352e+00	3.341818e+05	4.667487e+06	5.211217e+09	6.713228e+00	-2.038633e+07	-6.412389e+06	1.100000e-06	2.304953e+00	7.141816e-23	2.200405e+00
11281.716995	4.191445e+06	5.990974e+09	6.928903e+00	3.234529e+05	4.657161e+06	5.213015e+09	6.700687e+00	-2.022890e+07	-6.427257e+06	1.100000e-06	2.305443e+00	7.152363e-23	2.208103e+00
11283.925097	4.182166e+06	5.993413e+09	6.916379e+00	3.127690e+05	4.646851e+06	5.214747e+09	6.688074e+00	-2.007259e+07	-6.442003e+06	1.100000e-06	2.305933e+00	7.162932e-23	2.215807e+00
11286.140905	4.172901e+06	5.995777e+09	6.903781e+00	3.021297e+05	4.636557e+06	5.216413e+09	6.675390e+00	-1.991740e+07	-6.456625e+06	1.100000e-06	2.306426e+00	7.173523e-23	2.223520e+00
11288.364424	4.163652e+06	5.998066e+09	6.891108e+00	2.915344e+05	4.626280e+06	5.218011e+09	6.662635e+00	-1.976331e+07	-6.471121e+06	1.100000e-06	2.306919e+00	7.184137e-23	2.231240e+00
11290.595664	4.154417e+06	6.000279e+09	6.878361e+00	2.809826e+05	4.616019e+06	5.219543e+09	6.649808e+00	-1.961031e+07	-6.485491e+06	1.100000e-06	2.307415e+00	7.194772e-23	2.238968e+00
11292.834632	4.145197e+06	6.002417e+09	6.865540e+00	2.704739e+05	4.605774e+06	5.221007e+09	6.636910e+00	-1.945840e+07	-6.499733e+06	1.100000e-06	2.307911e+00	7.205431e-23	2.246705e+00
11295.081337	4.135990e+06	6.004478e+09	6.852645e+00	2.600078e+05	4.595545e+06	5.222403e+09	6.623941e+00	-1.930756e+07	-6.513846e+06	1.100000e-06	2.308410e+00	7.216112e-23	2.254450e+00
11297.335787	4.126798e+06	6.006462e+09	6.839675e+00	2.495839e+05	4.585331e+06	5.223731e+09	6.610900e+00	-1.915779e+07	-6.527828e+06	1.100000e-06	2.308910e+00	7.226816e-23	2.262205e+00
11299.597992	4.117620e+06	6.008370e+09	6.826631e+00	2.392016e+05	4.575133e+06	5.224991e+09	6.597788e+00	-1.900908e+07	-6.541678e+06	1.100000e-06	2.309411e+00	7.237544e-23	2.269970e+00
11301.867963	4.108455e+06	6.010200e+09	6.813512e+00	2.288605e+05	4.564950e+06	5.226182e+09	6.584604e+00	-1.886141e+07	-6.555395e+06	1.100000e-06	2.309914e+00	7.248295e-23	2.277745e+00
11304.145708	4.099304e+06	6.011953e+09	6.800319e+00	2.185602e+05	4.554782e+06	5.227305e+09	6.571349e+00	-1.871478e+07	-6.568977e+06	1.100000e-06	2.310419e+00	7.259070e-23	2.285530e+00
11306.431238	4.090166e+06	6.013628e+09	6.787052e+00	2.083002e+05	4.544629e+06	5.228359e+09	6.558023e+00	-1.856917e+07	-6.582424e+06	1.100000e-06	2.310925e+00	7.269869e-23	2.293326e+00
11308.724564	4.081042e+06	6.015225e+09	6.773710e+00	1.980800e+05	4.534491e+06	5.229343e+09	6.544625e+00	-1.842459e+07	-6.595734e+06	1.100000e-06	2.311433e+00	7.280692e-23	2.301134e+00
11311.025698	4.071931e+06	6.016744e+09	6.760294e+00	1.878993e+05	4.524367e+06	5.230258e+09	6.531156e+00	-1.828102e+07	-6.608905e+06	1.100000e-06	2.311943e+00	7.291540e-23	2.308953e+00
11313.334651	4.062832e+06	6.018184e+09	6.746803e+00	1.777575e+05	4.514258e+06	5.231103e+09	6.517615e+00	-1.813846e+07	-6.621936e+06	1.100000e-06	2.312454e+00	7.302413e-23	2.316784e+00
11315.651434	4.053747e+06	6.019545e+09	6.733238e+00	1.676542e+05	4.504163e+06	5.231877e+09	6.504003e+00	-1.799689e+07	-6.634827e+06	1.100000e-06	2.312967e+00	7.313311e-23	2.324628e+00
11317.976062	4.044674e+06	6.020827e+09	6.719598e+00	1.575891e+05	4.494082e+06	5.232582e+09	6.490320e+00	-1.785630e+07	-6.647575e+06	1.100000e-06	2.313481e+00	7.324235e-23	2.332484e+00
11320.308546	4.035613e+06	6.022029e+09	6.705885e+00	1.475615e+05	4.484015e+06	5.233216e+09	6.476566e+00	-1.771669e+07	-6.660180e+06	1.100000e-06	2.313998e+00	7.335184e-23	2.340354e+00
11322.648901	4.026565e+06	6.023151e+09	6.692096e+00	1.375713e+05	4.473961e+06	5.233779e+09	6.462740e+00	-1.757805e+07	-6.672640e+06	1.100000e-06	2.314516e+00	7.346159e-23	2.348238e+00
11324.997139	4.017529e+06	6.024193e+09	6.678234e+00	1.276178e+05	4.463921e+06	5.234271e+09	6.448843e+00	-1.744037e+07	-6.684954e+06	1.100000e-06	2.315035e+00	7.357160e-23	2.356137e+00
11327.353276	4.008505e+06	6.025155e+09	6.664297e+00	1.177007e+05	4.453894e+06	5.234692e+09	6.434875e+00	-1.730365e+07	-6.697121e+06	1.100000e-06	2.315557e+00	7.368187e-23	2.364050e+00
11329.717326	3.999492e+06	6.026035e+09	6.650286e+00	1.078196e+05	4.443880e+06	5.235041e+09	6.420835e+00	-1.716786e+07	-6.709139e+06	1.100000e-06	2.316080e+00	7.379242e-23	2.371979e+00
11332.089305	3.990492e+06	6.026835e+09	6.636200e+00	9.797398e+04	4.433880e+06	5.235318e+09	6.406725e+00	-1.703302e+07	-6.721007e+06	1.100000e-06	2.316605e+00	7.390323e-23	2.379923e+00
11334.469228	3.981502e+06	6.027554e+09	6.622041e+00	8.816355e+04	4.423892e+06	5.235524e+09	6.392543e+00	-1.689910e+07	-6.732725e+06	1.100000e-06	2.317132e+00	7.401432e-23	2.387884e+00
11336.857112	3.972524e+06	6.028190e+09	6.607807e+00	7.838785e+04	4.413916e+06	5.235656e+09	6.378290e+00	-1.676611e+07	-6.744290e+06	1.100000e-06	2.317661e+00	7.412568e-23	2.395862e+00
11339.252974	3.963558e+06	6.028745e+09	6.593499e+00	6.864647e+04	4.403953e+06	5.235717e+09	6.363967e+00	-1.663402e+07	-6.755701e+06	1.100000e-06	2.318191e+00	7.423732e-23	2.403857e+00
11341.656831	3.954602e+06	6.029218e+09	6.579116e+00	5.893902e+04	4.394002e+06	5.235704e+09	6.349572e+00	-1.650285e+07	-6.766958e+06	1.100000e-06	2.318724e+00	7.434924e-23	2.411870e+00
11344.068701	3.945657e+06	6.029608e+09	6.564660e+00	4.926510e+04	4.384063e+06	5.235619e+09	6.335106e+00	-1.637257e+07	-6.778059e+06	1.100000e-06	2.319258e+00	7.446145e-23	2.419901e+00
11346.488602	3.936722e+06	6.029916e+09	6.550129e+00	3.962431e+04	4.374136e+06	5.235460e+09	6.320569e+00	-1.624317e+07	-6.789003e+06	1.100000e-06	2.319794e+00	7.457395e-23	2.427952e+00
11348.916554	3.927798e+06	6.030141e+09	6.535524e+00	3.001625e+04	4.364220e+06	5.235228e+09	6.305962e+00	-1.611467e+07	-6.799789e+06	1.100000e-06	2.320333e+00	7.468674e-23	2.436022e+00
11351.352577	3.918885e+06	6.030282e+09	6.520846e+00	2.044054e+04	4.354316e+06	5.234922e+09	6.291284e+00	-1.598703e+07	-6.810415e+06	1.100000e-06	2.320873e+00	7.479982e-23	2.444113e+00
11353.796689	3.909981e+06	6.030339e+09	6.506093e+00	1.089679e+04	4.344424e+06	5.234542e+09	6.276534e+00	-1.586027e+07	-6.820880e+06	1.100000e-06	2.321415e+00	7.491320e-23	2.452224e+00
11356.248913	3.901089e+06	6.030323e+09	6.491278e+00	1.384615e+03	4.334543e+06	5.234096e+09	6.261726e+00	-1.573438e+07	-6.831204e+06	1.100000e-06	2.321959e+00	7.502688e-23	2.605900e+00
11358.854813	3.891684e+06	6.030245e+09	6.475545e+00	-5.253083e+03	4.324093e+06	5.233570e+09	6.246002e+00	-1.560201e+07	-6.842030e+06	1.100000e-06	2.315758e+00	7.514085e-23	2.699693e+00
11361.554506	3.881988e+06	6.030102e+09	6.459259e+00	-1.171920e+04	4.313321e+06	5.232970e+09	6.229728e+00	-1.546639e+07	-6.853090e+06	1.100000e-06	2.307978e+00	7.526187e-23	2.763069e+00
11364.317574	3.872116e+06	6.029888e+09	6.442604e+00	-1.833946e+04	4.302351e+06	5.232299e+09	6.213089e+00	-1.532917e+07	-6.864247e+06	1.100000e-06	2.299952e+00	7.538712e-23	2.807510e+00
11367.125084	3.862137e+06	6.029603e+09	6.425697e+00	-2.503341e+04	4.291263e+06	5.231559e+09	6.196199e+00	-1.519134e+07	-6.875417e+06	1.100000e-06	2.291775e+00	7.551521e-23	2.840361e+00
11369.965445	3.852093e+06	6.029246e+09	6.408607e+00	-3.175166e+04	4.280103e+06	5.230750e+09	6.179129e+00	-1.505351e+07	-6.886548e+06	1.100000e-06	2.283505e+00	7.564523e-23	2.866193e+00
11372.831639	3.842011e+06	6.028817e+09	6.391377e+00	-3.846445e+04	4.268901e+06	5.229873e+09	6.161923e+00	-1.491606e+07	-6.897608e+06	1.100000e-06	2.275177e+00	7.577666e-23	2.887808e+00
11375.719447	3.831905e+06	6.028315e+09	6.374035e+00	-4.515408e+04	4.257672e+06	5.228930e+09	6.144607e+00	-1.477919e+07	-6.908579e+06	1.100000e-06	2.266814e+00	7.590918e-23	2.906905e+00
11378.626352	3.821785e+06	6.027740e+09	6.356595e+00	-5.181013e+04	4.246428e+06	5.227921e+09	6.127196e+00	-1.464303e+07	-6.919449e+06	1.100000e-06	2.258428e+00	7.604258e-23	2.924509e+00
11381.550861	3.811657e+06	6.027092e+09	6.339067e+00	-5.842654e+04	4.235174e+06	5.226845e+09	6.109701e+00	-1.450766e+07	-6.930211e+06	1.100000e-06	2.250028e+00	7.617676e-23	2.941240e+00
11384.492101	3.801523e+06	6.026371e+09	6.321458e+00	-6.499987e+04	4.223914e+06	5.225703e+09	6.092126e+00	-1.437311e+07	-6.940861e+06	1.100000e-06	2.241619e+00	7.631165e-23	2.957466e+00
11387.449567	3.791386e+06	6.025577e+09	6.303771e+00	-7.152820e+04	4.212651e+06	5.224494e+09	6.074476e+00	-1.423942e+07	-6.951394e+06	1.100000e-06	2.233204e+00	7.644720e-23	2.973412e+00
11390.422979	3.781247e+06	6.024709e+09	6.286007e+00	-7.801054e+04	4.201386e+06	5.223220e+09	6.056754e+00	-1.410659e+07	-6.961810e+06	1.100000e-06	2.224785e+00	7.658340e-23	2.989210e+00
11393.412189	3.771107e+06	6.023768e+09	6.268170e+00	-8.444643e+04	4.190118e+06	5.221879e+09	6.038960e+00	-1.397462e+07	-6.972105e+06	1.100000e-06	2.216363e+00	7.672024e-23	3.004940e+00
11396.417129	3.760965e+06	6.022753e+09	6.250259e+00	-9.083575e+04	4.178850e+06	5.220471e+09	6.021096e+00	-1.384353e+07	-6.982280e+06	1.100000e-06	2.207940e+00	7.685771e-23	3.020650e+00
11399.437779	3.750822e+06	6.021664e+09	6.232276e+00	-9.717856e+04	4.167580e+06	5.218996e+09	6.003162e+00	-1.371330e+07	-6.992333e+06	1.100000e-06	2.199516e+00	7.699582e-23	3.036368e+00
11402.474147	3.740679e+06	6.020501e+09	6.214222e+00	-1.034750e+05	4.156310e+06	5.217455e+09	5.985160e+00	-1.358394e+07	-7.002262e+06	1.100000e-06	2.191091e+00	7.713456e-23	3.052112e+00
11405.526258	3.730535e+06	6.019264e+09	6.196096e+00	-1.097254e+05	4.145039e+06	5.215847e+09	5.967089e+00	-1.345544e+07	-7.012068e+06	1.100000e-06	2.182668e+00	7.727394e-23	3.067892e+00
11408.594150	3.720390e+06	6.017953e+09	6.177900e+00	-1.159299e+05	4.133767e+06	5.214172e+09	5.948950e+00	-1.332781e+07	-7.021748e+06	1.100000e-06	2.174245e+00	7.741396e-23	3.083713e+00
11411.677863	3.710244e+06	6.016567e+09	6.159633e+00	-1.220890e+05	4.122494e+06	5.212429e+09	5.930744e+00	-1.320103e+07	-7.031303e+06	1.100000e-06	2.165824e+00	7.755462e-23	3.099580e+00
11414.777444	3.700098e+06	6.015106e+09	6.141296e+00	-1.282028e+05	4.111220e+06	5.210619e+09	5.912472e+00	-1.307511e+07	-7.040731e+06	1.100000e-06	2.157404e+00	7.769594e-23	3.115495e+00
11417.892939	3.689950e+06	6.013570e+09	6.122890e+00	-1.342718e+05	4.099945e+06	5.208741e+09	5.894132e+00	-1.295004e+07	-7.050032e+06	1.100000e-06	2.148987e+00	7.783792e-23	3.131459e+00
11421.024397	3.679802e+06	6.011959e+09	6.104415e+00	-1.402963e+05	4.088669e+06	5.206796e+09	5.875727e+00	-1.282581e+07	-7.059204e+06	1.100000e-06	2.140573e+00	7.798055e-23	3.147472e+00
11424.171869	3.669653e+06	6.010273e+09	6.085871e+00	-1.462766e+05	4.077393e+06	5.204782e+09	5.857256e+00	-1.270243e+07	-7.068248e+06	1.100000e-06	2.132162e+00	7.812386e-23	3.163535e+00
11427.335404	3.659503e+06	6.008512e+09	6.067259e+00	-1.522131e+05	4.066115e+06	5.202701e+09	5.838719e+00	-1.257989e+07	-7.077162e+06	1.100000e-06	2.123754e+00	7.826783e-23	3.179648e+00
11430.515053	3.649352e+06	6.006675e+09	6.048580e+00	-1.581061e+05	4.054836e+06	5.200552e+09	5.820118e+00	-1.245818e+07	-7.085945e+06	1.100000e-06	2.115351e+00	7.841249e-23	3.195812e+00
11433.710864	3.639200e+06	6.004763e+09	6.029833e+00	-1.639560e+05	4.043556e+06	5.198334e+09	5.801452e+00	-1.233730e+07	-7.094598e+06	1.100000e-06	2.106952e+00	7.855783e-23	3.212026e+00
11436.922890	3.629047e+06	6.002775e+09	6.011019e+00	-1.697632e+05	4.032275e+06	5.196048e+09	5.782723e+00	-1.221725e+07	-7.103118e+06	1.100000e-06	2.098558e+00	7.870386e-23	3.228290e+00
11440.151180	3.618893e+06	6.000711e+09	5.992138e+00	-1.755279e+05	4.020993e+06	5.193693e+09	5.763930e+00	-1.209802e+07	-7.111505e+06	1.100000e-06	2.090169e+00	7.885058e-23	3.244604e+00
11443.395784	3.608738e+06	5.998571e+09	5.973192e+00	-1.812506e+05	4.009709e+06	5.191270e+09	5.745073e+00	-1.197962e+07	-7.119759e+06	1.100000e-06	2.081787e+00	7.899801e-23	3.260969e+00
11446.656753	3.598582e+06	5.996354e+09	5.954179e+00	-1.869316e+05	3.998424e+06	5.188778e+09	5.726155e+00	-1.186203e+07	-7.127879e+06	1.100000e-06	2.073410e+00	7.914614e-23	3.277384e+00
