9342.000000	6.913248e+05	8.154417e+07	1.555909e-02	-1.195942e+06	7.681387e+05	3.973316e+07	8.423679e-03	-1.228521e+04	-9.454024e+03	3.400000e-06	6.217114e+00	1.895700e-22	1.000000e+00
9343.000000	6.913213e+05	8.152468e+07	1.555529e-02	-1.195704e+06	7.681348e+05	3.972354e+07	8.421596e-03	-1.228499e+04	-9.449504e+03	3.400000e-06	6.217882e+00	1.895700e-22	1.000000e+00
9344.000000	6.913178e+05	8.150519e+07	1.555149e-02	-1.195465e+06	7.681309e+05	3.971392e+07	8.419515e-03	-1.228477e+04	-9.444987e+03	3.400000e-06	6.218650e+00	1.895700e-22	1.000000e+00
9345.000000	6.913143e+05	8.148571e+07	1.554770e-02	-1.195227e+06	7.681270e+05	3.970431e+07	8.417434e-03	-1.228456e+04	-9.440473e+03	3.400000e-06	6.219418e+00	1.895700e-22	1.000000e+00
9346.000000	6.913109e+05	8.146624e+07	1.554391e-02	-1.194988e+06	7.681232e+05	3.969470e+07	8.415356e-03	-1.228434e+04	-9.435963e+03	3.400000e-06	6.220186e+00	1.895700e-22	1.000000e+00
9347.000000	6.913075e+05	8.144678e+07	1.554012e-02	-1.194749e+06	7.681194e+05	3.968510e+07	8.413278e-03	-1.228413e+04	-9.431455e+03	3.400000e-06	6.220954e+00	1.895700e-22	1.000000e+00
9348.000000	6.913041e+05	8.142732e+07	1.553633e-02	-1.194510e+06	7.681157e+05	3.967550e+07	8.411203e-03	-1.228392e+04	-9.426950e+03	3.400000e-06	6.221722e+00	1.895700e-22	1.000000e+00
9349.000000	6.913007e+05	8.140788e+07	1.553254e-02	-1.194271e+06	7.681119e+05	3.966591e+07	8.409128e-03	-1.228371e+04	-9.422448e+03	3.400000e-06	6.222490e+00	1.895700e-22	1.000000e+00
9350.000000	6.912974e+05	8.138844e+07	1.552876e-02	-1.194033e+06	7.681082e+05	3.965632e+07	8.407055e-03	-1.228350e+04	-9.417950e+03	3.400000e-06	6.223257e+00	1.895700e-22	1.000000e+00
9351.000000	6.912941e+05	8.136902e+07	1.552498e-02	-1.193794e+06	7.681046e+05	3.964674e+07	8.404984e-03	-1.228329e+04	-9.413454e+03	3.400000e-06	6.224025e+00	1.895700e-22	1.000000e+00
9352.000000	6.912908e+05	8.134960e+07	1.552120e-02	-1.193555e+06	7.681009e+05	3.963716e+07	8.402913e-03	-1.228309e+04	-9.408962e+03	3.400000e-06	6.224792e+00	1.895700e-22	1.000000e+00
9353.000000	6.912876e+05	8.133019e+07	1.551742e-02	-1.193316e+06	7.680973e+05	3.962759e+07	8.400845e-03	-1.228289e+04	-9.404472e+03	3.400000e-06	6.225559e+00	1.895700e-22	1.000000e+00
9354.000000	6.912844e+05	8.131079e+07	1.551365e-02	-1.193077e+06	7.680937e+05	3.961802e+07	8.398777e-03	-1.228268e+04	-9.399986e+03	3.400000e-06	6.226327e+00	1.895700e-22	1.000000e+00
9355.000000	6.912812e+05	8.129139e+07	1.550988e-02	-1.192837e+06	7.680902e+05	3.960846e+07	8.396711e-03	-1.228248e+04	-9.395502e+03	3.400000e-06	6.227094e+00	1.895700e-22	1.000000e+00
9356.000000	6.912780e+05	8.127201e+07	1.550611e-02	-1.192598e+06	7.680866e+05	3.959890e+07	8.394647e-03	-1.228229e+04	-9.391022e+03	3.400000e-06	6.227861e+00	1.895700e-22	1.000000e+00
9357.000000	6.912748e+05	8.125263e+07	1.550234e-02	-1.192359e+06	7.680831e+05	3.958935e+07	8.392584e-03	-1.228209e+04	-9.386544e+03	3.400000e-06	6.228628e+00	1.895700e-22	1.000000e+00
9358.000000	6.912717e+05	8.123326e+07	1.549857e-02	-1.192120e+06	7.680797e+05	3.957980e+07	8.390522e-03	-1.228189e+04	-9.382070e+03	3.400000e-06	6.229395e+00	1.895700e-22	1.000000e+00
9359.000000	6.912686e+05	8.121390e+07	1.549481e-02	-1.191881e+06	7.680762e+05	3.957026e+07	8.388462e-03	-1.228170e+04	-9.377599e+03	3.400000e-06	6.230161e+00	1.895700e-22	1.000000e+00
9360.000000	6.912655e+05	8.119455e+07	1.549105e-02	-1.191641e+06	7.680728e+05	3.956073e+07	8.386403e-03	-1.228151e+04	-9.373130e+03	3.400000e-06	6.230928e+00	1.895700e-22	1.000000e+00
9361.000000	6.912625e+05	8.117521e+07	1.548729e-02	-1.191402e+06	7.680694e+05	3.955119e+07	8.384346e-03	-1.228132e+04	-9.368665e+03	3.400000e-06	6.231695e+00	1.895700e-22	1.000000e+00
9362.000000	6.912595e+05	8.115588e+07	1.548354e-02	-1.191163e+06	7.680661e+05	3.954167e+07	8.382290e-03	-1.228113e+04	-9.364203e+03	3.400000e-06	6.232461e+00	1.895700e-22	1.000000e+00
9363.000000	6.912565e+05	8.113655e+07	1.547978e-02	-1.190923e+06	7.680628e+05	3.953215e+07	8.380235e-03	-1.228094e+04	-9.359744e+03	3.400000e-06	6.233228e+00	1.895700e-22	1.000000e+00
9364.000000	6.912535e+05	8.111723e+07	1.547603e-02	-1.190684e+06	7.680595e+05	3.952263e+07	8.378182e-03	-1.228076e+04	-9.355288e+03	3.400000e-06	6.233994e+00	1.895700e-22	1.000000e+00
9365.000000	6.912506e+05	8.109793e+07	1.547228e-02	-1.190444e+06	7.680562e+05	3.951312e+07	8.376130e-03	-1.228057e+04	-9.350834e+03	3.400000e-06	6.234760e+00	1.895700e-22	1.000000e+00
9366.000000	6.912477e+05	8.107863e+07	1.546853e-02	-1.190205e+06	7.680530e+05	3.950361e+07	8.374080e-03	-1.228039e+04	-9.346384e+03	3.400000e-06	6.235526e+00	1.895700e-22	1.000000e+00
9367.000000	6.912448e+05	8.105933e+07	1.546479e-02	-1.189965e+06	7.680497e+05	3.949411e+07	8.372031e-03	-1.228021e+04	-9.341937e+03	3.400000e-06	6.236293e+00	1.895700e-22	1.000000e+00
9368.000000	6.912419e+05	8.104005e+07	1.546105e-02	-1.189726e+06	7.680466e+05	3.948462e+07	8.369983e-03	-1.228003e+04	-9.337493e+03	3.400000e-06	6.237059e+00	1.895700e-22	1.000000e+00
9369.000000	6.912391e+05	8.102078e+07	1.545730e-02	-1.189486e+06	7.680434e+05	3.947513e+07	8.367937e-03	-1.227985e+04	-9.333052e+03	3.400000e-06	6.237824e+00	1.895700e-22	1.000000e+00
9370.000000	6.912363e+05	8.100151e+07	1.545357e-02	-1.189246e+06	7.680403e+05	3.946564e+07	8.365892e-03	-1.227968e+04	-9.328614e+03	3.400000e-06	6.238590e+00	1.895700e-22	1.000000e+00
9371.000000	6.912335e+05	8.098225e+07	1.544983e-02	-1.189006e+06	7.680372e+05	3.945616e+07	8.363849e-03	-1.227950e+04	-9.324179e+03	3.400000e-06	6.239356e+00	1.895700e-22	1.000000e+00
9372.000000	6.912307e+05	8.096300e+07	1.544610e-02	-1.188767e+06	7.680341e+05	3.944669e+07	8.361807e-03	-1.227933e+04	-9.319747e+03	3.400000e-06	6.240122e+00	1.895700e-22	1.000000e+00
9373.000000	6.912280e+05	8.094376e+07	1.544236e-02	-1.188527e+06	7.680311e+05	3.943722e+07	8.359766e-03	-1.227916e+04	-9.315317e+03	3.400000e-06	6.240887e+00	1.895700e-22	1.000000e+00
9374.000000	6.912253e+05	8.092453e+07	1.543863e-02	-1.188287e+06	7.680281e+05	3.942775e+07	8.357727e-03	-1.227899e+04	-9.310891e+03	3.400000e-06	6.241653e+00	1.895700e-22	1.000000e+00
9375.000000	6.912226e+05	8.090531e+07	1.543491e-02	-1.188047e+06	7.680251e+05	3.941829e+07	8.355689e-03	-1.227882e+04	-9.306468e+03	3.400000e-06	6.242418e+00	1.895700e-22	1.000000e+00
9376.000000	6.912199e+05	8.088609e+07	1.543118e-02	-1.187807e+06	7.680221e+05	3.940884e+07	8.353653e-03	-1.227865e+04	-9.302048e+03	3.400000e-06	6.243183e+00	1.895700e-22	1.000000e+00
9377.000000	6.912173e+05	8.086688e+07	1.542746e-02	-1.187567e+06	7.680192e+05	3.939939e+07	8.351618e-03	-1.227849e+04	-9.297631e+03	3.400000e-06	6.243949e+00	1.895700e-22	1.000000e+00
9378.000000	6.912147e+05	8.084769e+07	1.542374e-02	-1.187327e+06	7.680163e+05	3.938994e+07	8.349584e-03	-1.227833e+04	-9.293217e+03	3.400000e-06	6.244714e+00	1.895700e-22	1.000000e+00
9379.000000	6.912121e+05	8.082850e+07	1.542002e-02	-1.187087e+06	7.680134e+05	3.938050e+07	8.347552e-03	-1.227816e+04	-9.288806e+03	3.400000e-06	6.245479e+00	1.895700e-22	1.000000e+00
9380.000000	6.912095e+05	8.080931e+07	1.541630e-02	-1.186847e+06	7.680106e+05	3.937107e+07	8.345522e-03	-1.227800e+04	-9.284397e+03	3.400000e-06	6.246244e+00	1.895700e-22	1.000000e+00
9381.000000	6.912070e+05	8.079014e+07	1.541259e-02	-1.186607e+06	7.680078e+05	3.936164e+07	8.343492e-03	-1.227785e+04	-9.279992e+03	3.400000e-06	6.247009e+00	1.895700e-22	1.000000e+00
9382.000000	6.912045e+05	8.077098e+07	1.540888e-02	-1.186367e+06	7.680050e+05	3.935221e+07	8.341464e-03	-1.227769e+04	-9.275590e+03	3.400000e-06	6.247774e+00	1.895700e-22	1.000000e+00
9383.000000	6.912020e+05	8.075182e+07	1.540517e-02	-1.186126e+06	7.680023e+05	3.934279e+07	8.339438e-03	-1.227753e+04	-9.271191e+03	3.400000e-06	6.248538e+00	1.895700e-22	1.000000e+00
9384.000000	6.911996e+05	8.073267e+07	1.540146e-02	-1.185886e+06	7.679995e+05	3.933338e+07	8.337412e-03	-1.227738e+04	-9.266795e+03	3.400000e-06	6.249303e+00	1.895700e-22	1.000000e+00
9385.000000	6.911972e+05	8.071353e+07	1.539775e-02	-1.185646e+06	7.679968e+05	3.932397e+07	8.335389e-03	-1.227723e+04	-9.262401e+03	3.400000e-06	6.250067e+00	1.895700e-22	1.000000e+00
9386.000000	6.911947e+05	8.069440e+07	1.539405e-02	-1.185406e+06	7.679942e+05	3.931456e+07	8.333366e-03	-1.227708e+04	-9.258011e+03	3.400000e-06	6.250832e+00	1.895700e-22	1.000000e+00
9387.000000	6.911924e+05	8.067528e+07	1.539035e-02	-1.185165e+06	7.679915e+05	3.930516e+07	8.331345e-03	-1.227693e+04	-9.253624e+03	3.400000e-06	6.251596e+00	1.895700e-22	1.000000e+00
9388.000000	6.911900e+05	8.065617e+07	1.538665e-02	-1.184925e+06	7.679889e+05	3.929577e+07	8.329326e-03	-1.227678e+04	-9.249239e+03	3.400000e-06	6.252361e+00	1.895700e-22	1.000000e+00
9389.000000	6.911877e+05	8.063706e+07	1.538295e-02	-1.184684e+06	7.679863e+05	3.928638e+07	8.327307e-03	-1.227664e+04	-9.244858e+03	3.400000e-06	6.253125e+00	1.895700e-22	1.000000e+00
9390.000000	6.911854e+05	8.061796e+07	1.537926e-02	-1.184444e+06	7.679838e+05	3.927700e+07	8.325290e-03	-1.227649e+04	-9.240479e+03	3.400000e-06	6.253889e+00	1.895700e-22	1.000000e+00
9391.000000	6.911831e+05	8.059887e+07	1.537557e-02	-1.184203e+06	7.679813e+05	3.926762e+07	8.323275e-03	-1.227635e+04	-9.236104e+03	3.400000e-06	6.254653e+00	1.895700e-22	1.000000e+00
9392.000000	6.911809e+05	8.057979e+07	1.537188e-02	-1.183963e+06	7.679788e+05	3.925824e+07	8.321261e-03	-1.227621e+04	-9.231731e+03	3.400000e-06	6.255417e+00	1.895700e-22	1.000000e+00
9393.000000	6.911787e+05	8.056072e+07	1.536819e-02	-1.183722e+06	7.679763e+05	3.924887e+07	8.319248e-03	-1.227607e+04	-9.227362e+03	3.400000e-06	6.256181e+00	1.895700e-22	1.000000e+00
9394.000000	6.911765e+05	8.054166e+07	1.536451e-02	-1.183482e+06	7.679738e+05	3.923951e+07	8.317237e-03	-1.227593e+04	-9.222995e+03	3.400000e-06	6.256945e+00	1.895700e-22	1.000000e+00
9395.000000	6.911743e+05	8.052260e+07	1.536082e-02	-1.183241e+06	7.679714e+05	3.923015e+07	8.315227e-03	-1.227580e+04	-9.218632e+03	3.400000e-06	6.257708e+00	1.895700e-22	1.000000e+00
9396.000000	6.911721e+05	8.050355e+07	1.535714e-02	-1.183000e+06	7.679690e+05	3.922079e+07	8.313218e-03	-1.227566e+04	-9.214271e+03	3.400000e-06	6.258472e+00	1.895700e-22	1.000000e+00
9397.000000	6.911700e+05	8.048452e+07	1.535346e-02	-1.182760e+06	7.679667e+05	3.921145e+07	8.311211e-03	-1.227553e+04	-9.209913e+03	3.400000e-06	6.259236e+00	1.895700e-22	1.000000e+00
9398.000000	6.911679e+05	8.046548e+07	1.534978e-02	-1.182519e+06	7.679644e+05	3.920210e+07	8.309205e-03	-1.227540e+04	-9.205558e+03	3.400000e-06	6.259999e+00	1.895700e-22	1.000000e+00
9399.000000	6.911659e+05	8.044646e+07	1.534611e-02	-1.182278e+06	7.679621e+05	3.919276e+07	8.307201e-03	-1.227527e+04	-9.201207e+03	3.400000e-06	6.260763e+00	1.895700e-22	1.000000e+00
9400.000000	6.911638e+05	8.042745e+07	1.534244e-02	-1.182037e+06	7.679598e+05	3.918343e+07	8.305198e-03	-1.227514e+04	-9.196858e+03	3.400000e-06	6.261526e+00	1.895700e-22	1.000000e+00
9401.000000	6.911618e+05	8.040844e+07	1.533877e-02	-1.181796e+06	7.679576e+05	3.917410e+07	8.303196e-03	-1.227501e+04	-9.192512e+03	3.400000e-06	6.262289e+00	1.895700e-22	1.000000e+00
9402.000000	6.911598e+05	8.038945e+07	1.533510e-02	-1.181555e+06	7.679553e+05	3.916477e+07	8.301196e-03	-1.227489e+04	-9.188169e+03	3.400000e-06	6.263052e+00	1.895700e-22	1.000000e+00
9403.000000	6.911578e+05	8.037046e+07	1.533143e-02	-1.181314e+06	7.679532e+05	3.915545e+07	8.299197e-03	-1.227476e+04	-9.183829e+03	3.400000e-06	6.263815e+00	1.895700e-22	1.000000e+00
9404.000000	6.911559e+05	8.035148e+07	1.532777e-02	-1.181073e+06	7.679510e+05	3.914614e+07	8.297200e-03	-1.227464e+04	-9.179491e+03	3.400000e-06	6.264578e+00	1.895700e-22	1.000000e+00
9405.000000	6.911540e+05	8.033251e+07	1.532411e-02	-1.180832e+06	7.679489e+05	3.913683e+07	8.295203e-03	-1.227452e+04	-9.175157e+03	3.400000e-06	6.265341e+00	1.895700e-22	1.000000e+00
9406.000000	6.911521e+05	8.031354e+07	1.532045e-02	-1.180591e+06	7.679468e+05	3.912753e+07	8.293209e-03	-1.227440e+04	-9.170826e+03	3.400000e-06	6.266104e+00	1.895700e-22	1.000000e+00
9407.000000	6.911502e+05	8.029459e+07	1.531679e-02	-1.180350e+06	7.679447e+05	3.911823e+07	8.291215e-03	-1.227429e+04	-9.166497e+03	3.400000e-06	6.266867e+00	1.895700e-22	1.000000e+00
9408.000000	6.911484e+05	8.027564e+07	1.531314e-02	-1.180109e+06	7.679427e+05	3.910893e+07	8.289223e-03	-1.227417e+04	-9.162172e+03	3.400000e-06	6.267630e+00	1.895700e-22	1.000000e+00
9409.000000	6.911466e+05	8.025670e+07	1.530948e-02	-1.179868e+06	7.679406e+05	3.909964e+07	8.287232e-03	-1.227406e+04	-9.157850e+03	3.400000e-06	6.268392e+00	1.895700e-22	1.000000e+00
9410.000000	6.911448e+05	8.023777e+07	1.530583e-02	-1.179627e+06	7.679386e+05	3.909036e+07	8.285243e-03	-1.227395e+04	-9.153530e+03	3.400000e-06	6.269155e+00	1.895700e-22	1.000000e+00
9411.000000	6.911430e+05	8.021885e+07	1.530218e-02	-1.179385e+06	7.679367e+05	3.908108e+07	8.283255e-03	-1.227383e+04	-9.149213e+03	3.400000e-06	6.269917e+00	1.895700e-22	1.000000e+00
9412.000000	6.911413e+05	8.019994e+07	1.529854e-02	-1.179144e+06	7.679348e+05	3.907180e+07	8.281269e-03	-1.227373e+04	-9.144900e+03	3.400000e-06	6.270679e+00	1.895700e-22	1.000000e+00
9413.000000	6.911396e+05	8.018103e+07	1.529489e-02	-1.178903e+06	7.679329e+05	3.906253e+07	8.279283e-03	-1.227362e+04	-9.140589e+03	3.400000e-06	6.271442e+00	1.895700e-22	1.000000e+00
9414.000000	6.911379e+05	8.016214e+07	1.529125e-02	-1.178661e+06	7.679310e+05	3.905327e+07	8.277300e-03	-1.227351e+04	-9.136281e+03	3.400000e-06	6.272204e+00	1.895700e-22	1.000000e+00
9415.000000	6.911362e+05	8.014325e+07	1.528761e-02	-1.178420e+06	7.679291e+05	3.904401e+07	8.275317e-03	-1.227341e+04	-9.131976e+03	3.400000e-06	6.272966e+00	1.895700e-22	1.000000e+00
9416.000000	6.911346e+05	8.012437e+07	1.528398e-02	-1.178178e+06	7.679273e+05	3.903476e+07	8.273336e-03	-1.227330e+04	-9.127674e+03	3.400000e-06	6.273728e+00	1.895700e-22	1.000000e+00
9417.000000	6.911330e+05	8.010550e+07	1.528034e-02	-1.177937e+06	7.679255e+05	3.902551e+07	8.271356e-03	-1.227320e+04	-9.123374e+03	3.400000e-06	6.274490e+00	1.895700e-22	1.000000e+00
9418.000000	6.911314e+05	8.008663e+07	1.527671e-02	-1.177695e+06	7.679238e+05	3.901626e+07	8.269378e-03	-1.227310e+04	-9.119078e+03	3.400000e-06	6.275252e+00	1.895700e-22	1.000000e+00
9419.000000	6.911298e+05	8.006778e+07	1.527308e-02	-1.177454e+06	7.679220e+05	3.900702e+07	8.267401e-03	-1.227301e+04	-9.114785e+03	3.400000e-06	6.276014e+00	1.895700e-22	1.000000e+00
9420.000000	6.911283e+05	8.004893e+07	1.526945e-02	-1.177212e+06	7.679203e+05	3.899779e+07	8.265425e-03	-1.227291e+04	-9.110494e+03	3.400000e-06	6.276775e+00	1.895700e-22	1.000000e+00
9421.000000	6.911268e+05	8.003009e+07	1.526582e-02	-1.176971e+06	7.679186e+05	3.898856e+07	8.263451e-03	-1.227281e+04	-9.106207e+03	3.400000e-06	6.277537e+00	1.895700e-22	1.000000e+00
9422.000000	6.911253e+05	8.001126e+07	1.526219e-02	-1.176729e+06	7.679170e+05	3.897933e+07	8.261478e-03	-1.227272e+04	-9.101922e+03	3.400000e-06	6.278299e+00	1.895700e-22	1.000000e+00
9423.000000	6.911238e+05	7.999244e+07	1.525857e-02	-1.176487e+06	7.679154e+05	3.897011e+07	8.259506e-03	-1.227263e+04	-9.097640e+03	3.400000e-06	6.279060e+00	1.895700e-22	1.000000e+00
9424.000000	6.911224e+05	7.997363e+07	1.525495e-02	-1.176246e+06	7.679138e+05	3.896090e+07	8.257536e-03	-1.227254e+04	-9.093361e+03	3.400000e-06	6.279822e+00	1.895700e-22	1.000000e+00
9425.000000	6.911210e+05	7.995482e+07	1.525133e-02	-1.176004e+06	7.679122e+05	3.895169e+07	8.255567e-03	-1.227245e+04	-9.089085e+03	3.400000e-06	6.280583e+00	1.895700e-22	1.000000e+00
9426.000000	6.911196e+05	7.993602e+07	1.524772e-02	-1.175762e+06	7.679107e+05	3.894248e+07	8.253600e-03	-1.227236e+04	-9.084812e+03	3.400000e-06	6.281344e+00	1.895700e-22	1.000000e+00
9427.000000	6.911182e+05	7.991723e+07	1.524410e-02	-1.175520e+06	7.679092e+05	3.893328e+07	8.251634e-03	-1.227228e+04	-9.080542e+03	3.400000e-06	6.282105e+00	1.895700e-22	1.000000e+00
9428.000000	6.911169e+05	7.989845e+07	1.524049e-02	-1.175279e+06	7.679077e+05	3.892409e+07	8.249669e-03	-1.227219e+04	-9.076275e+03	3.400000e-06	6.282867e+00	1.895700e-22	1.000000e+00
9429.000000	6.911156e+05	7.987968e+07	1.523688e-02	-1.175037e+06	7.679062e+05	3.891489e+07	8.247705e-03	-1.227211e+04	-9.072010e+03	3.400000e-06	6.283628e+00	1.895700e-22	1.000000e+00
9430.000000	6.911143e+05	7.986092e+07	1.523327e-02	-1.174795e+06	7.679048e+05	3.890571e+07	8.245743e-03	-1.227203e+04	-9.067748e+03	3.400000e-06	6.284389e+00	1.895700e-22	1.000000e+00
9431.000000	6.911131e+05	7.984216e+07	1.522967e-02	-1.174553e+06	7.679034e+05	3.889653e+07	8.243782e-03	-1.227195e+04	-9.063490e+03	3.400000e-06	6.285149e+00	1.895700e-22	1.000000e+00
9432.000000	6.911118e+05	7.982341e+07	1.522607e-02	-1.174311e+06	7.679020e+05	3.888735e+07	8.241823e-03	-1.227187e+04	-9.059234e+03	3.400000e-06	6.285910e+00	1.895700e-22	1.000000e+00
9433.000000	6.911106e+05	7.980468e+07	1.522247e-02	-1.174069e+06	7.679007e+05	3.887818e+07	8.239865e-03	-1.227180e+04	-9.054981e+03	3.400000e-06	6.286671e+00	1.895700e-22	1.000000e+00
9434.000000	6.911094e+05	7.978594e+07	1.521887e-02	-1.173827e+06	7.678994e+05	3.886902e+07	8.237908e-03	-1.227172e+04	-9.050731e+03	3.400000e-06	6.287432e+00	1.895700e-22	1.000000e+00
9435.000000	6.911083e+05	7.976722e+07	1.521527e-02	-1.173585e+06	7.678981e+05	3.885985e+07	8.235953e-03	-1.227165e+04	-9.046484e+03	3.400000e-06	6.288192e+00	1.895700e-22	1.000000e+00
9436.000000	6.911072e+05	7.974851e+07	1.521167e-02	-1.173342e+06	7.678968e+05	3.885070e+07	8.233999e-03	-1.227158e+04	-9.042239e+03	3.400000e-06	6.288953e+00	1.895700e-22	1.000000e+00
9437.000000	6.911060e+05	7.972980e+07	1.520808e-02	-1.173100e+06	7.678956e+05	3.884155e+07	8.232046e-03	-1.227151e+04	-9.037998e+03	3.400000e-06	6.289713e+00	1.895700e-22	1.000000e+00
9438.000000	6.911050e+05	7.971110e+07	1.520449e-02	-1.172858e+06	7.678944e+05	3.883240e+07	8.230095e-03	-1.227144e+04	-9.033759e+03	3.400000e-06	6.290473e+00	1.895700e-22	1.000000e+00
9439.000000	6.911039e+05	7.969241e+07	1.520090e-02	-1.172616e+06	7.678932e+05	3.882326e+07	8.228145e-03	-1.227137e+04	-9.029523e+03	3.400000e-06	6.291234e+00	1.895700e-22	1.000000e+00
9440.000000	6.911029e+05	7.967373e+07	1.519732e-02	-1.172374e+06	7.678921e+05	3.881412e+07	8.226196e-03	-1.227131e+04	-9.025291e+03	3.400000e-06	6.291994e+00	1.895700e-22	1.000000e+00
9441.000000	6.911019e+05	7.965506e+07	1.519373e-02	-1.172131e+06	7.678910e+05	3.880499e+07	8.224249e-03	-1.227124e+04	-9.021061e+03	3.400000e-06	6.292754e+00	1.895700e-22	1.000000e+00
9442.000000	6.911009e+05	7.963639e+07	1.519015e-02	-1.171889e+06	7.678899e+05	3.879587e+07	8.222303e-03	-1.227118e+04	-9.016833e+03	3.400000e-06	6.293514e+00	1.895700e-22	1.000000e+00
9443.000000	6.910999e+05	7.961774e+07	1.518657e-02	-1.171647e+06	7.678888e+05	3.878674e+07	8.220358e-03	-1.227112e+04	-9.012609e+03	3.400000e-06	6.294274e+00	1.895700e-22	1.000000e+00
9444.000000	6.910990e+05	7.959909e+07	1.518299e-02	-1.171404e+06	7.678878e+05	3.877763e+07	8.218415e-03	-1.227106e+04	-9.008388e+03	3.400000e-06	6.295034e+00	1.895700e-22	1.000000e+00
9445.000000	6.910981e+05	7.958045e+07	1.517942e-02	-1.171162e+06	7.678868e+05	3.876851e+07	8.216473e-03	-1.227100e+04	-9.004169e+03	3.400000e-06	6.295794e+00	1.895700e-22	1.000000e+00
9446.000000	6.910972e+05	7.956182e+07	1.517585e-02	-1.170919e+06	7.678858e+05	3.875941e+07	8.214532e-03	-1.227095e+04	-8.999953e+03	3.400000e-06	6.296554e+00	1.895700e-22	1.000000e+00
9447.000000	6.910964e+05	7.954319e+07	1.517227e-02	-1.170677e+06	7.678848e+05	3.875031e+07	8.212593e-03	-1.227089e+04	-8.995740e+03	3.400000e-06	6.297313e+00	1.895700e-22	1.000000e+00
9448.000000	6.910955e+05	7.952458e+07	1.516871e-02	-1.170434e+06	7.678839e+05	3.874121e+07	8.210655e-03	-1.227084e+04	-8.991530e+03	3.400000e-06	6.298073e+00	1.895700e-22	1.000000e+00
9449.000000	6.910947e+05	7.950597e+07	1.516514e-02	-1.170192e+06	7.678830e+05	3.873212e+07	8.208719e-03	-1.227079e+04	-8.987323e+03	3.400000e-06	6.298832e+00	1.895700e-22	1.000000e+00
9450.000000	6.910939e+05	7.948737e+07	1.516157e-02	-1.169949e+06	7.678822e+05	3.872303e+07	8.206783e-03	-1.227074e+04	-8.983118e+03	3.400000e-06	6.299592e+00	1.895700e-22	1.000000e+00
9451.000000	6.910932e+05	7.946878e+07	1.515801e-02	-1.169707e+06	7.678813e+05	3.871394e+07	8.204849e-03	-1.227069e+04	-8.978917e+03	3.400000e-06	6.300351e+00	1.895700e-22	1.000000e+00
9452.000000	6.910925e+05	7.945020e+07	1.515445e-02	-1.169464e+06	7.678805e+05	3.870487e+07	8.202917e-03	-1.227065e+04	-8.974718e+03	3.400000e-06	6.301111e+00	1.895700e-22	1.000000e+00
9453.000000	6.910918e+05	7.943162e+07	1.515089e-02	-1.169221e+06	7.678797e+05	3.869579e+07	8.200986e-03	-1.227060e+04	-8.970522e+03	3.400000e-06	6.301870e+00	1.895700e-22	1.000000e+00
9454.000000	6.910911e+05	7.941305e+07	1.514734e-02	-1.168978e+06	7.678790e+05	3.868673e+07	8.199056e-03	-1.227056e+04	-8.966329e+03	3.400000e-06	6.302629e+00	1.895700e-22	1.000000e+00
9455.000000	6.910904e+05	7.939450e+07	1.514378e-02	-1.168736e+06	7.678782e+05	3.867766e+07	8.197127e-03	-1.227052e+04	-8.962139e+03	3.400000e-06	6.303388e+00	1.895700e-22	1.000000e+00
9456.000000	6.910898e+05	7.937595e+07	1.514023e-02	-1.168493e+06	7.678775e+05	3.866860e+07	8.195200e-03	-1.227048e+04	-8.957952e+03	3.400000e-06	6.304147e+00	1.895700e-22	1.000000e+00
9457.000000	6.910892e+05	7.935740e+07	1.513668e-02	-1.168250e+06	7.678769e+05	3.865955e+07	8.193274e-03	-1.227044e+04	-8.953767e+03	3.400000e-06	6.304906e+00	1.895700e-22	1.000000e+00
9458.000000	6.910886e+05	7.933887e+07	1.513313e-02	-1.168007e+06	7.678762e+05	3.865050e+07	8.191349e-03	-1.227040e+04	-8.949585e+03	3.400000e-06	6.305665e+00	1.895700e-22	1.000000e+00
9459.000000	6.910880e+05	7.932035e+07	1.512959e-02	-1.167764e+06	7.678756e+05	3.864146e+07	8.189426e-03	-1.227036e+04	-8.945406e+03	3.400000e-06	6.306424e+00	1.895700e-22	1.000000e+00
9460.000000	6.910875e+05	7.930183e+07	1.512604e-02	-1.167521e+06	7.678750e+05	3.863242e+07	8.187504e-03	-1.227033e+04	-8.941230e+03	3.400000e-06	6.307183e+00	1.895700e-22	1.000000e+00
9461.000000	6.910870e+05	7.928332e+07	1.512250e-02	-1.167278e+06	7.678745e+05	3.862338e+07	8.185583e-03	-1.227030e+04	-8.937057e+03	3.400000e-06	6.307941e+00	1.895700e-22	1.000000e+00
9462.000000	6.910865e+05	7.926482e+07	1.511896e-02	-1.167035e+06	7.678739e+05	3.861436e+07	8.183664e-03	-1.227027e+04	-8.932886e+03	3.400000e-06	6.308700e+00	1.895700e-22	1.000000e+00
9463.000000	6.910861e+05	7.924633e+07	1.511542e-02	-1.166792e+06	7.678734e+05	3.860533e+07	8.181746e-03	-1.227024e+04	-8.928719e+03	3.400000e-06	6.309458e+00	1.895700e-22	1.000000e+00
