6023.955149	8.900622e+05	2.047868e+08	5.030170e-02	-1.310912e+06	9.889580e+05	1.144363e+08	3.123566e-02	-2.975179e+04	-5.962591e+04	3.400000e-06	3.249732e+00	1.895700e-22	9.635137e+00
6033.590286	8.888466e+05	2.042711e+08	5.010646e-02	-1.312890e+06	9.876074e+05	1.140737e+08	3.109416e-02	-2.960982e+04	-5.932593e+04	3.400000e-06	3.257183e+00	1.895700e-22	9.624186e+00
6043.214472	8.876367e+05	2.037564e+08	4.991216e-02	-1.314857e+06	9.862630e+05	1.137123e+08	3.095345e-02	-2.946899e+04	-5.902735e+04	3.400000e-06	3.264648e+00	1.895700e-22	9.613293e+00
6052.827766	8.864323e+05	2.032428e+08	4.971879e-02	-1.316813e+06	9.849247e+05	1.133520e+08	3.081353e-02	-2.932928e+04	-5.873017e+04	3.400000e-06	3.272126e+00	1.895700e-22	9.602458e+00
6062.430224	8.852334e+05	2.027304e+08	4.952635e-02	-1.318758e+06	9.835927e+05	1.129930e+08	3.067438e-02	-2.919068e+04	-5.843438e+04	3.400000e-06	3.279618e+00	1.895700e-22	9.591681e+00
6072.021905	8.840401e+05	2.022190e+08	4.933482e-02	-1.320692e+06	9.822668e+05	1.126351e+08	3.053601e-02	-2.905319e+04	-5.813999e+04	3.400000e-06	3.287123e+00	1.895700e-22	9.580962e+00
6081.602867	8.828523e+05	2.017088e+08	4.914421e-02	-1.322615e+06	9.809470e+05	1.122784e+08	3.039841e-02	-2.891680e+04	-5.784697e+04	3.400000e-06	3.294641e+00	1.895700e-22	9.570301e+00
6091.173169	8.816700e+05	2.011997e+08	4.895452e-02	-1.324527e+06	9.796333e+05	1.119229e+08	3.026157e-02	-2.878148e+04	-5.755534e+04	3.400000e-06	3.302172e+00	1.895700e-22	9.559699e+00
6100.732868	8.804931e+05	2.006918e+08	4.876573e-02	-1.326427e+06	9.783257e+05	1.115685e+08	3.012550e-02	-2.864724e+04	-5.726509e+04	3.400000e-06	3.309717e+00	1.895700e-22	9.549155e+00
6110.282022	8.793216e+05	2.001849e+08	4.857784e-02	-1.328316e+06	9.770240e+05	1.112154e+08	2.999018e-02	-2.851406e+04	-5.697621e+04	3.400000e-06	3.317274e+00	1.895700e-22	9.538669e+00
6119.820691	8.781555e+05	1.996792e+08	4.839084e-02	-1.330194e+06	9.757284e+05	1.108634e+08	2.985562e-02	-2.838194e+04	-5.668869e+04	3.400000e-06	3.324845e+00	1.895700e-22	9.528242e+00
6129.348933	8.769948e+05	1.991746e+08	4.820474e-02	-1.332060e+06	9.744387e+05	1.105125e+08	2.972180e-02	-2.825086e+04	-5.640254e+04	3.400000e-06	3.332427e+00	1.895700e-22	9.517874e+00
6138.866807	8.758395e+05	1.986711e+08	4.801953e-02	-1.333915e+06	9.731550e+05	1.101629e+08	2.958873e-02	-2.812081e+04	-5.611775e+04	3.400000e-06	3.340023e+00	1.895700e-22	9.507564e+00
6148.374371	8.746895e+05	1.981687e+08	4.783521e-02	-1.335759e+06	9.718772e+05	1.098144e+08	2.945639e-02	-2.799179e+04	-5.583431e+04	3.400000e-06	3.347631e+00	1.895700e-22	9.497314e+00
6157.871685	8.735447e+05	1.976675e+08	4.765176e-02	-1.337591e+06	9.706052e+05	1.094670e+08	2.932479e-02	-2.786378e+04	-5.555223e+04	3.400000e-06	3.355251e+00	1.895700e-22	9.487122e+00
6167.358807	8.724052e+05	1.971674e+08	4.746918e-02	-1.339411e+06	9.693392e+05	1.091208e+08	2.919392e-02	-2.773678e+04	-5.527148e+04	3.400000e-06	3.362884e+00	1.895700e-22	9.476989e+00
6176.835796	8.712710e+05	1.966684e+08	4.728748e-02	-1.341221e+06	9.680789e+05	1.087758e+08	2.906378e-02	-2.761077e+04	-5.499208e+04	3.400000e-06	3.370529e+00	1.895700e-22	9.466916e+00
6186.302712	8.701420e+05	1.961706e+08	4.710664e-02	-1.343018e+06	9.668245e+05	1.084319e+08	2.893436e-02	-2.748575e+04	-5.471402e+04	3.400000e-06	3.378186e+00	1.895700e-22	9.456901e+00
6195.759613	8.690182e+05	1.956738e+08	4.692666e-02	-1.344804e+06	9.655758e+05	1.080892e+08	2.880565e-02	-2.736170e+04	-5.443728e+04	3.400000e-06	3.385854e+00	1.895700e-22	9.446946e+00
6205.206559	8.678996e+05	1.951782e+08	4.674754e-02	-1.346579e+06	9.643328e+05	1.077476e+08	2.867766e-02	-2.723862e+04	-5.416188e+04	3.400000e-06	3.393535e+00	1.895700e-22	9.437050e+00
6214.643610	8.667861e+05	1.946838e+08	4.656927e-02	-1.348342e+06	9.630956e+05	1.074072e+08	2.855037e-02	-2.711651e+04	-5.388779e+04	3.400000e-06	3.401228e+00	1.895700e-22	9.427214e+00
6224.070824	8.656777e+05	1.941904e+08	4.639185e-02	-1.350093e+06	9.618641e+05	1.070679e+08	2.842379e-02	-2.699534e+04	-5.361503e+04	3.400000e-06	3.408932e+00	1.895700e-22	9.417437e+00
6233.488261	8.645744e+05	1.936982e+08	4.621527e-02	-1.351833e+06	9.606382e+05	1.067297e+08	2.829791e-02	-2.687512e+04	-5.334358e+04	3.400000e-06	3.416647e+00	1.895700e-22	9.407720e+00
6242.895980	8.634762e+05	1.932071e+08	4.603953e-02	-1.353561e+06	9.594180e+05	1.063927e+08	2.817273e-02	-2.675583e+04	-5.307343e+04	3.400000e-06	3.424374e+00	1.895700e-22	9.398062e+00
6252.294042	8.623830e+05	1.927172e+08	4.586463e-02	-1.355277e+06	9.582034e+05	1.060569e+08	2.804824e-02	-2.663746e+04	-5.280459e+04	3.400000e-06	3.432113e+00	1.895700e-22	9.388463e+00
6261.682506	8.612949e+05	1.922283e+08	4.569056e-02	-1.356981e+06	9.569944e+05	1.057221e+08	2.792443e-02	-2.652001e+04	-5.253705e+04	3.400000e-06	3.439862e+00	1.895700e-22	9.378925e+00
6271.061430	8.602118e+05	1.917406e+08	4.551731e-02	-1.358674e+06	9.557909e+05	1.053885e+08	2.780131e-02	-2.640347e+04	-5.227081e+04	3.400000e-06	3.447623e+00	1.895700e-22	9.369446e+00
6280.430876	8.591337e+05	1.912541e+08	4.534489e-02	-1.360354e+06	9.545930e+05	1.050561e+08	2.767887e-02	-2.628782e+04	-5.200585e+04	3.400000e-06	3.455395e+00	1.895700e-22	9.360027e+00
6289.790903	8.580605e+05	1.907686e+08	4.517328e-02	-1.362023e+06	9.534005e+05	1.047247e+08	2.755711e-02	-2.617307e+04	-5.174218e+04	3.400000e-06	3.463177e+00	1.895700e-22	9.350667e+00
6299.141570	8.569922e+05	1.902843e+08	4.500249e-02	-1.363680e+06	9.522136e+05	1.043945e+08	2.743601e-02	-2.605920e+04	-5.147979e+04	3.400000e-06	3.470971e+00	1.895700e-22	9.341368e+00
6308.482938	8.559289e+05	1.898011e+08	4.483251e-02	-1.365325e+06	9.510321e+05	1.040654e+08	2.731559e-02	-2.594621e+04	-5.121868e+04	3.400000e-06	3.478775e+00	1.895700e-22	9.332128e+00
6317.815065	8.548705e+05	1.893190e+08	4.466333e-02	-1.366959e+06	9.498561e+05	1.037374e+08	2.719583e-02	-2.583409e+04	-5.095884e+04	3.400000e-06	3.486590e+00	1.895700e-22	9.322948e+00
6327.138014	8.538169e+05	1.888381e+08	4.449495e-02	-1.368580e+06	9.486854e+05	1.034105e+08	2.707672e-02	-2.572282e+04	-5.070026e+04	3.400000e-06	3.494415e+00	1.895700e-22	9.313828e+00
6336.451842	8.527681e+05	1.883583e+08	4.432738e-02	-1.370189e+06	9.475202e+05	1.030848e+08	2.695828e-02	-2.561241e+04	-5.044295e+04	3.400000e-06	3.502251e+00	1.895700e-22	9.304768e+00
6345.756610	8.517242e+05	1.878796e+08	4.416059e-02	-1.371786e+06	9.463603e+05	1.027601e+08	2.684048e-02	-2.550284e+04	-5.018689e+04	3.400000e-06	3.510097e+00	1.895700e-22	9.295768e+00
6355.052378	8.506851e+05	1.874021e+08	4.399459e-02	-1.373371e+06	9.452057e+05	1.024366e+08	2.672333e-02	-2.539411e+04	-4.993209e+04	3.400000e-06	3.517953e+00	1.895700e-22	9.286828e+00
6364.339206	8.496508e+05	1.869257e+08	4.382938e-02	-1.374945e+06	9.440564e+05	1.021142e+08	2.660683e-02	-2.528620e+04	-4.967853e+04	3.400000e-06	3.525819e+00	1.895700e-22	9.277948e+00
6373.617154	8.486212e+05	1.864504e+08	4.366495e-02	-1.376506e+06	9.429125e+05	1.017929e+08	2.649097e-02	-2.517912e+04	-4.942622e+04	3.400000e-06	3.533696e+00	1.895700e-22	9.269128e+00
6382.886282	8.475964e+05	1.859762e+08	4.350129e-02	-1.378055e+06	9.417737e+05	1.014727e+08	2.637574e-02	-2.507286e+04	-4.917515e+04	3.400000e-06	3.541582e+00	1.895700e-22	9.260368e+00
6392.146651	8.465762e+05	1.855032e+08	4.333841e-02	-1.379591e+06	9.406403e+05	1.011535e+08	2.626115e-02	-2.496740e+04	-4.892531e+04	3.400000e-06	3.549478e+00	1.895700e-22	9.251668e+00
6401.398319	8.455608e+05	1.850313e+08	4.317630e-02	-1.381116e+06	9.395120e+05	1.008355e+08	2.614718e-02	-2.486274e+04	-4.867669e+04	3.400000e-06	3.557384e+00	1.895700e-22	9.243029e+00
6410.641348	8.445501e+05	1.845605e+08	4.301495e-02	-1.382628e+06	9.383890e+05	1.005186e+08	2.603384e-02	-2.475887e+04	-4.842931e+04	3.400000e-06	3.565299e+00	1.895700e-22	9.234449e+00
6419.875797	8.435439e+05	1.840908e+08	4.285437e-02	-1.384129e+06	9.372711e+05	1.002027e+08	2.592112e-02	-2.465579e+04	-4.818314e+04	3.400000e-06	3.573224e+00	1.895700e-22	9.225930e+00
6429.101726	8.425425e+05	1.836223e+08	4.269454e-02	-1.385617e+06	9.361583e+05	9.988797e+07	2.580902e-02	-2.455349e+04	-4.793818e+04	3.400000e-06	3.581158e+00	1.895700e-22	9.217470e+00
6438.319197	8.415456e+05	1.831549e+08	4.253546e-02	-1.387092e+06	9.350507e+05	9.957430e+07	2.569754e-02	-2.445196e+04	-4.769444e+04	3.400000e-06	3.589102e+00	1.895700e-22	9.209071e+00
6447.528268	8.405533e+05	1.826886e+08	4.237713e-02	-1.388556e+06	9.339481e+05	9.926172e+07	2.558666e-02	-2.435120e+04	-4.745190e+04	3.400000e-06	3.597054e+00	1.895700e-22	9.200732e+00
6456.728999	8.395656e+05	1.822234e+08	4.221955e-02	-1.390007e+06	9.328507e+05	9.895021e+07	2.547639e-02	-2.425119e+04	-4.721056e+04	3.400000e-06	3.605016e+00	1.895700e-22	9.192453e+00
6465.921452	8.385824e+05	1.817594e+08	4.206271e-02	-1.391446e+06	9.317583e+05	9.863978e+07	2.536673e-02	-2.415194e+04	-4.697042e+04	3.400000e-06	3.612987e+00	1.895700e-22	9.184234e+00
6475.105686	8.376038e+05	1.812964e+08	4.190661e-02	-1.392872e+06	9.306709e+05	9.833042e+07	2.525766e-02	-2.405344e+04	-4.673147e+04	3.400000e-06	3.620967e+00	1.895700e-22	9.176075e+00
6484.281761	8.366297e+05	1.808346e+08	4.175124e-02	-1.394286e+06	9.295885e+05	9.802213e+07	2.514919e-02	-2.395567e+04	-4.649370e+04	3.400000e-06	3.628955e+00	1.895700e-22	9.167976e+00
6493.449737	8.356600e+05	1.803740e+08	4.159660e-02	-1.395688e+06	9.285112e+05	9.771492e+07	2.504131e-02	-2.385863e+04	-4.625711e+04	3.400000e-06	3.636952e+00	1.895700e-22	9.159938e+00
6502.609675	8.346949e+05	1.799144e+08	4.144269e-02	-1.397077e+06	9.274387e+05	9.740876e+07	2.493402e-02	-2.376232e+04	-4.602170e+04	3.400000e-06	3.644958e+00	1.895700e-22	9.151960e+00
6511.761635	8.337341e+05	1.794560e+08	4.128950e-02	-1.398454e+06	9.263713e+05	9.710367e+07	2.482732e-02	-2.366674e+04	-4.578747e+04	3.400000e-06	3.652972e+00	1.895700e-22	9.144041e+00
6520.905676	8.327779e+05	1.789986e+08	4.113703e-02	-1.399819e+06	9.253087e+05	9.679965e+07	2.472120e-02	-2.357186e+04	-4.555440e+04	3.400000e-06	3.660995e+00	1.895700e-22	9.136183e+00
6530.041860	8.318260e+05	1.785424e+08	4.098528e-02	-1.401171e+06	9.242511e+05	9.649667e+07	2.461565e-02	-2.347769e+04	-4.532249e+04	3.400000e-06	3.669026e+00	1.895700e-22	9.128385e+00
6539.170245	8.308785e+05	1.780873e+08	4.083423e-02	-1.402510e+06	9.231983e+05	9.619476e+07	2.451069e-02	-2.338423e+04	-4.509174e+04	3.400000e-06	3.677065e+00	1.895700e-22	9.120647e+00
6548.290892	8.299354e+05	1.776334e+08	4.068390e-02	-1.403837e+06	9.221504e+05	9.589389e+07	2.440629e-02	-2.329146e+04	-4.486214e+04	3.400000e-06	3.685113e+00	1.895700e-22	9.112970e+00
6557.403862	8.289966e+05	1.771805e+08	4.053427e-02	-1.405152e+06	9.211073e+05	9.559408e+07	2.430246e-02	-2.319938e+04	-4.463369e+04	3.400000e-06	3.693168e+00	1.895700e-22	9.105352e+00
6566.509214	8.280622e+05	1.767288e+08	4.038534e-02	-1.406453e+06	9.200691e+05	9.529531e+07	2.419920e-02	-2.310798e+04	-4.440638e+04	3.400000e-06	3.701232e+00	1.895700e-22	9.097794e+00
6575.607008	8.271320e+05	1.762781e+08	4.023711e-02	-1.407743e+06	9.190356e+05	9.499758e+07	2.409650e-02	-2.301726e+04	-4.418022e+04	3.400000e-06	3.709303e+00	1.895700e-22	9.090296e+00
6584.697304	8.262062e+05	1.758286e+08	4.008957e-02	-1.409019e+06	9.180069e+05	9.470090e+07	2.399436e-02	-2.292721e+04	-4.395518e+04	3.400000e-06	3.717382e+00	1.895700e-22	9.082859e+00
6593.780163	8.252847e+05	1.753802e+08	3.994272e-02	-1.410284e+06	9.169830e+05	9.440525e+07	2.389277e-02	-2.283783e+04	-4.373128e+04	3.400000e-06	3.725468e+00	1.895700e-22	9.075481e+00
6602.855644	8.243674e+05	1.749329e+08	3.979656e-02	-1.411535e+06	9.159638e+05	9.411064e+07	2.379173e-02	-2.274911e+04	-4.350849e+04	3.400000e-06	3.733562e+00	1.895700e-22	9.068164e+00
6611.923808	8.234544e+05	1.744868e+08	3.965108e-02	-1.412774e+06	9.149493e+05	9.381705e+07	2.369125e-02	-2.266105e+04	-4.328683e+04	3.400000e-06	3.741664e+00	1.895700e-22	9.060906e+00
6620.984715	8.225456e+05	1.740417e+08	3.950628e-02	-1.414000e+06	9.139395e+05	9.352450e+07	2.359130e-02	-2.257363e+04	-4.306629e+04	3.400000e-06	3.749772e+00	1.895700e-22	9.053709e+00
6630.038423	8.216409e+05	1.735977e+08	3.936216e-02	-1.415214e+06	9.129344e+05	9.323298e+07	2.349190e-02	-2.248686e+04	-4.284685e+04	3.400000e-06	3.757888e+00	1.895700e-22	9.046571e+00
6639.084994	8.207405e+05	1.731549e+08	3.921871e-02	-1.416415e+06	9.119339e+05	9.294248e+07	2.339304e-02	-2.240072e+04	-4.262852e+04	3.400000e-06	3.766012e+00	1.895700e-22	9.039493e+00
6648.124488	8.198443e+05	1.727131e+08	3.907593e-02	-1.417603e+06	9.109381e+05	9.265300e+07	2.329472e-02	-2.231522e+04	-4.241129e+04	3.400000e-06	3.774142e+00	1.895700e-22	9.032476e+00
6657.156963	8.189522e+05	1.722725e+08	3.893381e-02	-1.418778e+06	9.099469e+05	9.236454e+07	2.319692e-02	-2.223035e+04	-4.219515e+04	3.400000e-06	3.782279e+00	1.895700e-22	9.025518e+00
6666.182481	8.180642e+05	1.718329e+08	3.879236e-02	-1.419941e+06	9.089603e+05	9.207709e+07	2.309966e-02	-2.214610e+04	-4.198011e+04	3.400000e-06	3.790423e+00	1.895700e-22	9.018620e+00
6675.201101	8.171804e+05	1.713945e+08	3.865156e-02	-1.421091e+06	9.079782e+05	9.179065e+07	2.300292e-02	-2.206247e+04	-4.176615e+04	3.400000e-06	3.798574e+00	1.895700e-22	9.011782e+00
6684.212883	8.163007e+05	1.709571e+08	3.851142e-02	-1.422228e+06	9.070007e+05	9.150523e+07	2.290671e-02	-2.197945e+04	-4.155327e+04	3.400000e-06	3.806732e+00	1.895700e-22	9.005003e+00
6693.217886	8.154250e+05	1.705209e+08	3.837194e-02	-1.423352e+06	9.060278e+05	9.122081e+07	2.281101e-02	-2.189704e+04	-4.134148e+04	3.400000e-06	3.814896e+00	1.895700e-22	8.998285e+00
6702.216171	8.145534e+05	1.700857e+08	3.823310e-02	-1.424464e+06	9.050594e+05	9.093739e+07	2.271583e-02	-2.181523e+04	-4.113075e+04	3.400000e-06	3.823066e+00	1.895700e-22	8.991626e+00
6711.207797	8.136859e+05	1.696517e+08	3.809490e-02	-1.425563e+06	9.040954e+05	9.065498e+07	2.262117e-02	-2.173402e+04	-4.092109e+04	3.400000e-06	3.831243e+00	1.895700e-22	8.985027e+00
6720.192825	8.128224e+05	1.692187e+08	3.795735e-02	-1.426649e+06	9.031360e+05	9.037356e+07	2.252701e-02	-2.165340e+04	-4.071250e+04	3.400000e-06	3.839426e+00	1.895700e-22	8.978488e+00
6729.171313	8.119629e+05	1.687869e+08	3.782044e-02	-1.427722e+06	9.021810e+05	9.009314e+07	2.243337e-02	-2.157336e+04	-4.050496e+04	3.400000e-06	3.847616e+00	1.895700e-22	8.972009e+00
6738.143322	8.111074e+05	1.683561e+08	3.768417e-02	-1.428782e+06	9.012305e+05	8.981371e+07	2.234023e-02	-2.149391e+04	-4.029848e+04	3.400000e-06	3.855811e+00	1.895700e-22	8.965589e+00
6747.108911	8.102560e+05	1.679264e+08	3.754852e-02	-1.429829e+06	9.002844e+05	8.953527e+07	2.224759e-02	-2.141504e+04	-4.009305e+04	3.400000e-06	3.864013e+00	1.895700e-22	8.959229e+00
6756.068140	8.094084e+05	1.674979e+08	3.741351e-02	-1.430864e+06	8.993427e+05	8.925782e+07	2.215545e-02	-2.133674e+04	-3.988866e+04	3.400000e-06	3.872220e+00	1.895700e-22	8.952929e+00
6765.021068	8.085649e+05	1.670704e+08	3.727912e-02	-1.431885e+06	8.984054e+05	8.898135e+07	2.206381e-02	-2.125901e+04	-3.968531e+04	3.400000e-06	3.880434e+00	1.895700e-22	8.946688e+00
6773.967756	8.077252e+05	1.666440e+08	3.714536e-02	-1.432894e+06	8.974725e+05	8.870586e+07	2.197265e-02	-2.118185e+04	-3.948300e+04	3.400000e-06	3.888653e+00	1.895700e-22	8.940507e+00
6782.908263	8.068895e+05	1.662187e+08	3.701221e-02	-1.433890e+06	8.965439e+05	8.843135e+07	2.188199e-02	-2.110524e+04	-3.928172e+04	3.400000e-06	3.896877e+00	1.895700e-22	8.934385e+00
6791.842648	8.060577e+05	1.657944e+08	3.687968e-02	-1.434872e+06	8.956197e+05	8.815781e+07	2.179182e-02	-2.102918e+04	-3.908146e+04	3.400000e-06	3.905108e+00	1.895700e-22	8.928323e+00
6800.770971	8.052298e+05	1.653713e+08	3.674776e-02	-1.435842e+06	8.946998e+05	8.788525e+07	2.170213e-02	-2.095368e+04	-3.888223e+04	3.400000e-06	3.913343e+00	1.895700e-22	8.922320e+00
6809.693291	8.044058e+05	1.649492e+08	3.661646e-02	-1.436799e+06	8.937842e+05	8.761365e+07	2.161292e-02	-2.087873e+04	-3.868401e+04	3.400000e-06	3.921584e+00	1.895700e-22	8.916377e+00
6818.609668	8.035856e+05	1.645283e+08	3.648576e-02	-1.437743e+06	8.928729e+05	8.734302e+07	2.152420e-02	-2.080431e+04	-3.848680e+04	3.400000e-06	3.929831e+00	1.895700e-22	8.910494e+00
6827.520162	8.027693e+05	1.641084e+08	3.635567e-02	-1.438674e+06	8.919658e+05	8.707336e+07	2.143594e-02	-2.073043e+04	-3.829061e+04	3.400000e-06	3.938082e+00	1.895700e-22	8.904670e+00
6836.424832	8.019567e+05	1.636895e+08	3.622617e-02	-1.439592e+06	8.910631e+05	8.680466e+07	2.134816e-02	-2.065709e+04	-3.809541e+04	3.400000e-06	3.946339e+00	1.895700e-22	8.898905e+00
6845.323737	8.011481e+05	1.632718e+08	3.609728e-02	-1.440497e+06	8.901645e+05	8.653691e+07	2.126086e-02	-2.058427e+04	-3.790122e+04	3.400000e-06	3.954600e+00	1.895700e-22	8.893200e+00
6854.216936	8.003432e+05	1.628551e+08	3.596898e-02	-1.441389e+06	8.892702e+05	8.627012e+07	2.117401e-02	-2.051198e+04	-3.770802e+04	3.400000e-06	3.962867e+00	1.895700e-22	8.887554e+00
6863.104490	7.995421e+05	1.624395e+08	3.584127e-02	-1.442268e+06	8.883801e+05	8.600428e+07	2.108764e-02	-2.044020e+04	-3.751581e+04	3.400000e-06	3.971138e+00	1.895700e-22	8.881967e+00
6871.986457	7.987447e+05	1.620250e+08	3.571415e-02	-1.443134e+06	8.874941e+05	8.573939e+07	2.100172e-02	-2.036895e+04	-3.732459e+04	3.400000e-06	3.979414e+00	1.895700e-22	8.876440e+00
6880.862897	7.979511e+05	1.616116e+08	3.558761e-02	-1.443987e+06	8.866124e+05	8.547544e+07	2.091627e-02	-2.029820e+04	-3.713434e+04	3.400000e-06	3.987694e+00	1.895700e-22	8.870972e+00
6889.733869	7.971613e+05	1.611992e+08	3.546166e-02	-1.444826e+06	8.857348e+05	8.521244e+07	2.083127e-02	-2.022797e+04	-3.694507e+04	3.400000e-06	3.995979e+00	1.895700e-22	8.865563e+00
6898.599432	7.963752e+05	1.607879e+08	3.533629e-02	-1.445653e+06	8.848613e+05	8.495038e+07	2.074673e-02	-2.015823e+04	-3.675678e+04	3.400000e-06	4.004269e+00	1.895700e-22	8.860214e+00
6907.459645	7.955928e+05	1.603776e+08	3.521149e-02	-1.446467e+06	8.839920e+05	8.468926e+07	2.066264e-02	-2.008900e+04	-3.656945e+04	3.400000e-06	4.012563e+00	1.895700e-22	8.854923e+00
6916.314569	7.948141e+05	1.599684e+08	3.508727e-02	-1.447267e+06	8.831267e+05	8.442907e+07	2.057899e-02	-2.002026e+04	-3.638309e+04	3.400000e-06	4.020861e+00	1.895700e-22	8.849692e+00
6925.164261	7.940390e+05	1.595603e+08	3.496362e-02	-1.448055e+06	8.822656e+05	8.416982e+07	2.049580e-02	-1.995202e+04	-3.619768e+04	3.400000e-06	4.029163e+00	1.895700e-22	8.844520e+00
6934.008781	7.932677e+05	1.591533e+08	3.484054e-02	-1.448829e+06	8.814085e+05	8.391149e+07	2.041304e-02	-1.988426e+04	-3.601323e+04	3.400000e-06	4.037469e+00	1.895700e-22	8.839408e+00
6942.848189	7.925000e+05	1.587473e+08	3.471803e-02	-1.449591e+06	8.805555e+05	8.365409e+07	2.033073e-02	-1.981699e+04	-3.582972e+04	3.400000e-06	4.045779e+00	1.895700e-22	8.834354e+00
6951.682543	7.917359e+05	1.583423e+08	3.459607e-02	-1.450339e+06	8.797066e+05	8.339761e+07	2.024886e-02	-1.975020e+04	-3.564717e+04	3.400000e-06	4.054094e+00	1.895700e-22	8.829360e+00
6960.511903	7.909755e+05	1.579385e+08	3.447468e-02	-1.451074e+06	8.788617e+05	8.314206e+07	2.016742e-02	-1.968388e+04	-3.546555e+04	3.400000e-06	4.062412e+00	1.895700e-22	8.824424e+00
6969.336327	7.902187e+05	1.575356e+08	3.435384e-02	-1.451796e+06	8.780208e+05	8.288742e+07	2.008642e-02	-1.961804e+04	-3.528487e+04	3.400000e-06	4.070733e+00	1.895700e-22	8.819548e+00
6978.155875	7.894655e+05	1.571339e+08	3.423356e-02	-1.452505e+06	8.771839e+05	8.263370e+07	2.000585e-02	-1.955267e+04	-3.510512e+04	3.400000e-06	4.079059e+00	1.895700e-22	8.814731e+00
6986.970606	7.887159e+05	1.567332e+08	3.411383e-02	-1.453200e+06	8.763510e+05	8.238089e+07	1.992570e-02	-1.948776e+04	-3.492630e+04	3.400000e-06	4.087387e+00	1.895700e-22	8.809972e+00
6995.780578	7.879698e+05	1.563335e+08	3.399465e-02	-1.453883e+06	8.755220e+05	8.212898e+07	1.984598e-02	-1.942332e+04	-3.474841e+04	3.400000e-06	4.095720e+00	1.895700e-22	8.805273e+00
7004.585851	7.872273e+05	1.559349e+08	3.387601e-02	-1.454552e+06	8.746971e+05	8.187799e+07	1.976669e-02	-1.935934e+04	-3.457143e+04	3.400000e-06	4.104055e+00	1.895700e-22	8.800633e+00
7013.386483	7.864884e+05	1.555373e+08	3.375792e-02	-1.455208e+06	8.738760e+05	8.162789e+07	1.968781e-02	-1.929581e+04	-3.439537e+04	3.400000e-06	4.112394e+00	1.895700e-22	8.796051e+00
7022.182535	7.857530e+05	1.551408e+08	3.364036e-02	-1.455851e+06	8.730589e+05	8.137870e+07	1.960936e-02	-1.923273e+04	-3.422022e+04	3.400000e-06	4.120736e+00	1.895700e-22	8.791529e+00
7030.974064	7.850211e+05	1.547453e+08	3.352335e-02	-1.456481e+06	8.722457e+05	8.113041e+07	1.953132e-02	-1.917010e+04	-3.404597e+04	3.400000e-06	4.129081e+00	1.895700e-22	8.787065e+00
7039.761129	7.842928e+05	1.543508e+08	3.340687e-02	-1.457098e+06	8.714364e+05	8.088301e+07	1.945369e-02	-1.910792e+04	-3.387263e+04	3.400000e-06	4.137429e+00	1.895700e-22	8.782661e+00
7048.543790	7.835679e+05	1.539574e+08	3.329092e-02	-1.457702e+06	8.706310e+05	8.063650e+07	1.937648e-02	-1.904618e+04	-3.370018e+04	3.400000e-06	4.145780e+00	1.895700e-22	8.778315e+00
7057.322105	7.828465e+05	1.535651e+08	3.317550e-02	-1.458292e+06	8.698295e+05	8.039088e+07	1.929968e-02	-1.898488e+04	-3.352863e+04	3.400000e-06	4.154134e+00	1.895700e-22	8.774028e+00
7066.096133	7.821286e+05	1.531737e+08	3.306060e-02	-1.458869e+06	8.690318e+05	8.014615e+07	1.922328e-02	-1.892401e+04	-3.335796e+04	3.400000e-06	4.162491e+00	1.895700e-22	8.769800e+00
7074.865933	7.814142e+05	1.527835e+08	3.294623e-02	-1.459433e+06	8.682380e+05	7.990231e+07	1.914728e-02	-1.886357e+04	-3.318819e+04	3.400000e-06	4.170850e+00	1.895700e-22	8.765631e+00
7083.631564	7.807032e+05	1.523942e+08	3.283239e-02	-1.459984e+06	8.674480e+05	7.965934e+07	1.907169e-02	-1.880357e+04	-3.301929e+04	3.400000e-06	4.179212e+00	1.895700e-22	8.761521e+00
7092.393085	7.799956e+05	1.520060e+08	3.271906e-02	-1.460521e+06	8.666618e+05	7.941725e+07	1.899650e-02	-1.874398e+04	-3.285127e+04	3.400000e-06	4.187576e+00	1.895700e-22	8.757469e+00
7101.150554	7.792915e+05	1.516188e+08	3.260625e-02	-1.461046e+06	8.658794e+05	7.917604e+07	1.892170e-02	-1.868483e+04	-3.268412e+04	3.400000e-06	4.195942e+00	1.895700e-22	8.753476e+00
7109.904030	7.785908e+05	1.512326e+08	3.249395e-02	-1.461557e+06	8.651008e+05	7.893570e+07	1.884731e-02	-1.862609e+04	-3.251784e+04	3.400000e-06	4.204311e+00	1.895700e-22	8.749542e+00
7118.653573	7.778934e+05	1.508474e+08	3.238216e-02	-1.462055e+06	8.643260e+05	7.869623e+07	1.877330e-02	-1.856776e+04	-3.235242e+04	3.400000e-06	4.212682e+00	1.895700e-22	8.745667e+00
7127.399240	7.771995e+05	1.504633e+08	3.227088e-02	-1.462539e+06	8.635550e+05	7.845762e+07	1.869968e-02	-1.850985e+04	-3.218786e+04	3.400000e-06	4.221055e+00	1.895700e-22	8.741851e+00
