4642.144233	2.703723e+05	7.480380e+07	5.580467e-03	-4.928686e+06	3.004136e+05	2.915844e+07	2.417648e-03	-8.618636e+02	-7.340354e+03	3.400000e-06	9.439407e+00	3.279321e-22	1.325198e+00
4643.469431	2.703569e+05	7.462187e+07	5.566579e-03	-4.917958e+06	3.003966e+05	2.908614e+07	2.411516e-03	-8.616922e+02	-7.305108e+03	3.400000e-06	9.441284e+00	3.279516e-22	1.327156e+00
4644.796587	2.703422e+05	7.444052e+07	5.552748e-03	-4.907215e+06	3.003802e+05	2.901414e+07	2.405415e-03	-8.615283e+02	-7.270038e+03	3.400000e-06	9.443121e+00	3.279702e-22	1.329123e+00
4646.125710	2.703282e+05	7.425973e+07	5.538976e-03	-4.896455e+06	3.003647e+05	2.894242e+07	2.399345e-03	-8.613719e+02	-7.235144e+03	3.400000e-06	9.444915e+00	3.279880e-22	1.331101e+00
4647.456811	2.703148e+05	7.407951e+07	5.525260e-03	-4.885680e+06	3.003498e+05	2.887098e+07	2.393305e-03	-8.612229e+02	-7.200425e+03	3.400000e-06	9.446667e+00	3.280050e-22	1.333089e+00
4648.789900	2.703022e+05	7.389986e+07	5.511602e-03	-4.874889e+06	3.003357e+05	2.879984e+07	2.387295e-03	-8.610813e+02	-7.165880e+03	3.400000e-06	9.448378e+00	3.280212e-22	1.335087e+00
4650.124987	2.702901e+05	7.372078e+07	5.498001e-03	-4.864082e+06	3.003224e+05	2.872898e+07	2.381315e-03	-8.609473e+02	-7.131508e+03	3.400000e-06	9.450046e+00	3.280366e-22	1.337096e+00
4651.462083	2.702788e+05	7.354225e+07	5.484457e-03	-4.853259e+06	3.003098e+05	2.865840e+07	2.375366e-03	-8.608209e+02	-7.097308e+03	3.400000e-06	9.451672e+00	3.280512e-22	1.339116e+00
4652.801198	2.702681e+05	7.336429e+07	5.470969e-03	-4.842421e+06	3.002979e+05	2.858811e+07	2.369446e-03	-8.607019e+02	-7.063280e+03	3.400000e-06	9.453255e+00	3.280649e-22	1.341146e+00
4654.142344	2.702581e+05	7.318689e+07	5.457538e-03	-4.831568e+06	3.002868e+05	2.851809e+07	2.363556e-03	-8.605905e+02	-7.029421e+03	3.400000e-06	9.454796e+00	3.280779e-22	1.343186e+00
4655.485530	2.702488e+05	7.301004e+07	5.444164e-03	-4.820699e+06	3.002765e+05	2.844837e+07	2.357696e-03	-8.604868e+02	-6.995732e+03	3.400000e-06	9.456294e+00	3.280900e-22	1.345238e+00
4656.830768	2.702402e+05	7.283376e+07	5.430845e-03	-4.809814e+06	3.002669e+05	2.837892e+07	2.351865e-03	-8.603906e+02	-6.962212e+03	3.400000e-06	9.457749e+00	3.281013e-22	1.347300e+00
4658.178068	2.702323e+05	7.265802e+07	5.417582e-03	-4.798915e+06	3.002581e+05	2.830975e+07	2.346064e-03	-8.603021e+02	-6.928859e+03	3.400000e-06	9.459161e+00	3.281118e-22	1.349373e+00
4659.527441	2.702250e+05	7.248284e+07	5.404376e-03	-4.788000e+06	3.002500e+05	2.824086e+07	2.340292e-03	-8.602212e+02	-6.895673e+03	3.400000e-06	9.460530e+00	3.281214e-22	1.351457e+00
4660.878898	2.702185e+05	7.230822e+07	5.391224e-03	-4.777070e+06	3.002428e+05	2.817225e+07	2.334550e-03	-8.601481e+02	-6.862653e+03	3.400000e-06	9.461855e+00	3.281302e-22	1.353552e+00
4662.232450	2.702126e+05	7.213414e+07	5.378128e-03	-4.766125e+06	3.002362e+05	2.810391e+07	2.328836e-03	-8.600826e+02	-6.829799e+03	3.400000e-06	9.463137e+00	3.281382e-22	1.355658e+00
4663.588108	2.702074e+05	7.196061e+07	5.365088e-03	-4.755165e+06	3.002305e+05	2.803586e+07	2.323152e-03	-8.600248e+02	-6.797108e+03	3.400000e-06	9.464376e+00	3.281453e-22	1.357776e+00
4664.945884	2.702030e+05	7.178763e+07	5.352102e-03	-4.744191e+06	3.002255e+05	2.796807e+07	2.317497e-03	-8.599749e+02	-6.764582e+03	3.400000e-06	9.465571e+00	3.281516e-22	1.359904e+00
4666.305788	2.701992e+05	7.161519e+07	5.339172e-03	-4.733201e+06	3.002213e+05	2.790057e+07	2.311871e-03	-8.599327e+02	-6.732217e+03	3.400000e-06	9.466722e+00	3.281570e-22	1.362044e+00
4667.667832	2.701961e+05	7.144330e+07	5.326296e-03	-4.722197e+06	3.002179e+05	2.783333e+07	2.306274e-03	-8.598983e+02	-6.700015e+03	3.400000e-06	9.467829e+00	3.281616e-22	1.364196e+00
4669.032028	2.701937e+05	7.127195e+07	5.313474e-03	-4.711178e+06	3.002152e+05	2.776637e+07	2.300705e-03	-8.598717e+02	-6.667973e+03	3.400000e-06	9.468891e+00	3.281654e-22	1.366358e+00
4670.398386	2.701920e+05	7.110114e+07	5.300707e-03	-4.700145e+06	3.002134e+05	2.769969e+07	2.295165e-03	-8.598530e+02	-6.636092e+03	3.400000e-06	9.469910e+00	3.281683e-22	1.368533e+00
4671.766919	2.701911e+05	7.093087e+07	5.287995e-03	-4.689098e+06	3.002123e+05	2.763327e+07	2.289654e-03	-8.598422e+02	-6.604370e+03	3.400000e-06	9.470885e+00	3.281703e-22	1.370719e+00
4673.137638	2.701908e+05	7.076114e+07	5.275336e-03	-4.678036e+06	3.002120e+05	2.756712e+07	2.284171e-03	-8.598393e+02	-6.572806e+03	3.400000e-06	9.471814e+00	3.281715e-22	1.372916e+00
4674.510554	2.701913e+05	7.059194e+07	5.262731e-03	-4.666959e+06	3.002125e+05	2.750125e+07	2.278716e-03	-8.598443e+02	-6.541400e+03	3.400000e-06	9.472700e+00	3.281718e-22	1.375126e+00
4675.885679	2.701925e+05	7.042328e+07	5.250180e-03	-4.655869e+06	3.002138e+05	2.743564e+07	2.273290e-03	-8.598573e+02	-6.510151e+03	3.400000e-06	9.473540e+00	3.281712e-22	1.377347e+00
4677.263026	2.701944e+05	7.025515e+07	5.237682e-03	-4.644765e+06	3.002159e+05	2.737030e+07	2.267892e-03	-8.598783e+02	-6.479058e+03	3.400000e-06	9.474336e+00	3.281698e-22	1.379580e+00
4678.642607	2.701970e+05	7.008755e+07	5.225238e-03	-4.633646e+06	3.002188e+05	2.730523e+07	2.262522e-03	-8.599073e+02	-6.448120e+03	3.400000e-06	9.475087e+00	3.281675e-22	1.381825e+00
4680.024432	2.702003e+05	6.992048e+07	5.212847e-03	-4.622514e+06	3.002226e+05	2.724042e+07	2.257180e-03	-8.599444e+02	-6.417337e+03	3.400000e-06	9.475792e+00	3.281643e-22	1.384083e+00
4681.408515	2.702044e+05	6.975394e+07	5.200509e-03	-4.611368e+06	3.002271e+05	2.717588e+07	2.251866e-03	-8.599895e+02	-6.386707e+03	3.400000e-06	9.476453e+00	3.281603e-22	1.386352e+00
4682.794867	2.702091e+05	6.958793e+07	5.188223e-03	-4.600208e+06	3.002324e+05	2.711160e+07	2.246580e-03	-8.600427e+02	-6.356230e+03	3.400000e-06	9.477068e+00	3.281553e-22	1.388634e+00
4684.183501	2.702147e+05	6.942244e+07	5.175991e-03	-4.589034e+06	3.002385e+05	2.704759e+07	2.241321e-03	-8.601041e+02	-6.325905e+03	3.400000e-06	9.477637e+00	3.281495e-22	1.390928e+00
4685.574429	2.702209e+05	6.925748e+07	5.163811e-03	-4.577847e+06	3.002455e+05	2.698384e+07	2.236090e-03	-8.601736e+02	-6.295732e+03	3.400000e-06	9.478161e+00	3.281428e-22	1.393235e+00
4686.967664	2.702279e+05	6.909304e+07	5.151683e-03	-4.566647e+06	3.002532e+05	2.692036e+07	2.230887e-03	-8.602514e+02	-6.265708e+03	3.400000e-06	9.478640e+00	3.281352e-22	1.395554e+00
4688.363218	2.702356e+05	6.892911e+07	5.139608e-03	-4.555433e+06	3.002618e+05	2.685713e+07	2.225711e-03	-8.603373e+02	-6.235835e+03	3.400000e-06	9.479072e+00	3.281267e-22	1.397886e+00
4689.761104	2.702441e+05	6.876571e+07	5.127585e-03	-4.544206e+06	3.002712e+05	2.679417e+07	2.220563e-03	-8.604315e+02	-6.206111e+03	3.400000e-06	9.479459e+00	3.281174e-22	1.400230e+00
4691.161334	2.702533e+05	6.860283e+07	5.115613e-03	-4.532966e+06	3.002814e+05	2.673146e+07	2.215441e-03	-8.605340e+02	-6.176534e+03	3.400000e-06	9.479799e+00	3.281071e-22	1.402587e+00
4692.563921	2.702632e+05	6.844046e+07	5.103694e-03	-4.521713e+06	3.002925e+05	2.666902e+07	2.210347e-03	-8.606448e+02	-6.147105e+03	3.400000e-06	9.480094e+00	3.280959e-22	1.404957e+00
4693.968878	2.702739e+05	6.827861e+07	5.091826e-03	-4.510446e+06	3.003044e+05	2.660683e+07	2.205281e-03	-8.607640e+02	-6.117823e+03	3.400000e-06	9.480342e+00	3.280838e-22	1.407340e+00
4695.376219	2.702854e+05	6.811726e+07	5.080009e-03	-4.499167e+06	3.003171e+05	2.654490e+07	2.200241e-03	-8.608916e+02	-6.088687e+03	3.400000e-06	9.480544e+00	3.280709e-22	1.409736e+00
4696.785955	2.702976e+05	6.795644e+07	5.068244e-03	-4.487875e+06	3.003307e+05	2.648323e+07	2.195228e-03	-8.610275e+02	-6.059696e+03	3.400000e-06	9.480699e+00	3.280570e-22	1.412145e+00
4698.198100	2.703106e+05	6.779612e+07	5.056530e-03	-4.476571e+06	3.003451e+05	2.642181e+07	2.190242e-03	-8.611719e+02	-6.030849e+03	3.400000e-06	9.480808e+00	3.280421e-22	1.414568e+00
4699.612668	2.703243e+05	6.763631e+07	5.044866e-03	-4.465254e+06	3.003603e+05	2.636065e+07	2.185283e-03	-8.613248e+02	-6.002146e+03	3.400000e-06	9.480870e+00	3.280264e-22	1.417004e+00
4701.029672	2.703388e+05	6.747700e+07	5.033254e-03	-4.453924e+06	3.003764e+05	2.629974e+07	2.180350e-03	-8.614863e+02	-5.973585e+03	3.400000e-06	9.480885e+00	3.280098e-22	1.419453e+00
4702.449124	2.703540e+05	6.731821e+07	5.021692e-03	-4.442582e+06	3.003933e+05	2.623908e+07	2.175445e-03	-8.616562e+02	-5.945167e+03	3.400000e-06	9.480853e+00	3.279922e-22	1.421915e+00
4703.871040	2.703700e+05	6.715991e+07	5.010181e-03	-4.431228e+06	3.004111e+05	2.617868e+07	2.170565e-03	-8.618348e+02	-5.916890e+03	3.400000e-06	9.480774e+00	3.279737e-22	1.424392e+00
4705.295431	2.703868e+05	6.700212e+07	4.998720e-03	-4.419861e+06	3.004298e+05	2.611853e+07	2.165713e-03	-8.620220e+02	-5.888754e+03	3.400000e-06	9.480648e+00	3.279543e-22	1.426882e+00
4706.722313	2.704044e+05	6.684483e+07	4.987309e-03	-4.408483e+06	3.004493e+05	2.605863e+07	2.160886e-03	-8.622178e+02	-5.860758e+03	3.400000e-06	9.480475e+00	3.279339e-22	1.429385e+00
4708.151698	2.704227e+05	6.668804e+07	4.975949e-03	-4.397092e+06	3.004697e+05	2.599899e+07	2.156086e-03	-8.624223e+02	-5.832901e+03	3.400000e-06	9.480255e+00	3.279126e-22	1.431903e+00
4709.583601	2.704418e+05	6.653175e+07	4.964638e-03	-4.385690e+06	3.004909e+05	2.593959e+07	2.151312e-03	-8.626356e+02	-5.805183e+03	3.400000e-06	9.479987e+00	3.278904e-22	1.434434e+00
4711.018035	2.704617e+05	6.637596e+07	4.953377e-03	-4.374276e+06	3.005130e+05	2.588044e+07	2.146565e-03	-8.628576e+02	-5.777602e+03	3.400000e-06	9.479671e+00	3.278672e-22	1.436980e+00
4712.455015	2.704824e+05	6.622066e+07	4.942166e-03	-4.362850e+06	3.005360e+05	2.582154e+07	2.141843e-03	-8.630885e+02	-5.750159e+03	3.400000e-06	9.479308e+00	3.278431e-22	1.439540e+00
4713.894555	2.705039e+05	6.606586e+07	4.931004e-03	-4.351413e+06	3.005598e+05	2.576289e+07	2.137148e-03	-8.633282e+02	-5.722852e+03	3.400000e-06	9.478898e+00	3.278180e-22	1.442114e+00
4715.336670	2.705261e+05	6.591154e+07	4.919891e-03	-4.339964e+06	3.005846e+05	2.570448e+07	2.132478e-03	-8.635767e+02	-5.695680e+03	3.400000e-06	9.478439e+00	3.277920e-22	1.444703e+00
4716.781373	2.705492e+05	6.575772e+07	4.908828e-03	-4.328504e+06	3.006102e+05	2.564632e+07	2.127834e-03	-8.638342e+02	-5.668643e+03	3.400000e-06	9.477933e+00	3.277650e-22	1.447306e+00
4718.228678	2.705730e+05	6.560439e+07	4.897813e-03	-4.317032e+06	3.006367e+05	2.558840e+07	2.123216e-03	-8.641007e+02	-5.641741e+03	3.400000e-06	9.477378e+00	3.277371e-22	1.449924e+00
4719.678602	2.705977e+05	6.545155e+07	4.886848e-03	-4.305550e+06	3.006641e+05	2.553073e+07	2.118624e-03	-8.643761e+02	-5.614972e+03	3.400000e-06	9.476776e+00	3.277082e-22	1.452556e+00
4721.131158	2.706231e+05	6.529919e+07	4.875931e-03	-4.294056e+06	3.006924e+05	2.547331e+07	2.114058e-03	-8.646606e+02	-5.588336e+03	3.400000e-06	9.476125e+00	3.276784e-22	1.455203e+00
4722.586361	2.706494e+05	6.514732e+07	4.865063e-03	-4.282552e+06	3.007215e+05	2.541612e+07	2.109517e-03	-8.649542e+02	-5.561833e+03	3.400000e-06	9.475426e+00	3.276475e-22	1.457865e+00
4724.044226	2.706764e+05	6.499594e+07	4.854243e-03	-4.271036e+06	3.007516e+05	2.535918e+07	2.105001e-03	-8.652569e+02	-5.535460e+03	3.400000e-06	9.474679e+00	3.276158e-22	1.460542e+00
4725.504768	2.707043e+05	6.484503e+07	4.843472e-03	-4.259510e+06	3.007826e+05	2.530248e+07	2.100511e-03	-8.655688e+02	-5.509219e+03	3.400000e-06	9.473883e+00	3.275830e-22	1.463234e+00
4726.968003	2.707330e+05	6.469461e+07	4.832749e-03	-4.247974e+06	3.008145e+05	2.524602e+07	2.096046e-03	-8.658899e+02	-5.483107e+03	3.400000e-06	9.473039e+00	3.275493e-22	1.465942e+00
4728.433945	2.707625e+05	6.454467e+07	4.822073e-03	-4.236427e+06	3.008473e+05	2.518981e+07	2.091606e-03	-8.662202e+02	-5.457125e+03	3.400000e-06	9.472146e+00	3.275145e-22	1.468665e+00
4729.902609	2.707929e+05	6.439520e+07	4.811446e-03	-4.224869e+06	3.008810e+05	2.513383e+07	2.087192e-03	-8.665598e+02	-5.431272e+03	3.400000e-06	9.471204e+00	3.274788e-22	1.471403e+00
4731.374013	2.708240e+05	6.424621e+07	4.800867e-03	-4.213302e+06	3.009156e+05	2.507809e+07	2.082803e-03	-8.669088e+02	-5.405547e+03	3.400000e-06	9.470214e+00	3.274421e-22	1.474157e+00
4732.848170	2.708560e+05	6.409770e+07	4.790335e-03	-4.201724e+06	3.009511e+05	2.502259e+07	2.078439e-03	-8.672671e+02	-5.379949e+03	3.400000e-06	9.469175e+00	3.274045e-22	1.476927e+00
4734.325096	2.708889e+05	6.394966e+07	4.779850e-03	-4.190136e+06	3.009876e+05	2.496732e+07	2.074100e-03	-8.676349e+02	-5.354478e+03	3.400000e-06	9.468087e+00	3.273658e-22	1.479712e+00
4735.804808	2.709225e+05	6.380210e+07	4.769413e-03	-4.178539e+06	3.010250e+05	2.491229e+07	2.069786e-03	-8.680122e+02	-5.329134e+03	3.400000e-06	9.466950e+00	3.273261e-22	1.482513e+00
4737.287322	2.709570e+05	6.365500e+07	4.759024e-03	-4.166931e+06	3.010633e+05	2.485750e+07	2.065496e-03	-8.683989e+02	-5.303914e+03	3.400000e-06	9.465764e+00	3.272855e-22	1.485331e+00
4738.772652	2.709923e+05	6.350838e+07	4.748681e-03	-4.155314e+06	3.011026e+05	2.480294e+07	2.061232e-03	-8.687953e+02	-5.278819e+03	3.400000e-06	9.464529e+00	3.272438e-22	1.488164e+00
4740.260816	2.710285e+05	6.336222e+07	4.738385e-03	-4.143687e+06	3.011428e+05	2.474862e+07	2.056992e-03	-8.692012e+02	-5.253849e+03	3.400000e-06	9.463245e+00	3.272011e-22	1.491014e+00
4741.751830	2.710656e+05	6.321653e+07	4.728136e-03	-4.132051e+06	3.011840e+05	2.469453e+07	2.052777e-03	-8.696169e+02	-5.229002e+03	3.400000e-06	9.461911e+00	3.271574e-22	1.493880e+00
4743.245711	2.711034e+05	6.307131e+07	4.717934e-03	-4.120406e+06	3.012260e+05	2.464068e+07	2.048586e-03	-8.700422e+02	-5.204278e+03	3.400000e-06	9.460528e+00	3.271128e-22	1.496763e+00
4744.742474	2.711422e+05	6.292655e+07	4.707778e-03	-4.108751e+06	3.012691e+05	2.458705e+07	2.044420e-03	-8.704773e+02	-5.179676e+03	3.400000e-06	9.459096e+00	3.270670e-22	1.499662e+00
4746.242136	2.711818e+05	6.278226e+07	4.697669e-03	-4.097087e+06	3.013131e+05	2.453366e+07	2.040279e-03	-8.709222e+02	-5.155195e+03	3.400000e-06	9.457614e+00	3.270203e-22	1.502578e+00
4747.744714	2.712222e+05	6.263842e+07	4.687606e-03	-4.085414e+06	3.013580e+05	2.448050e+07	2.036161e-03	-8.713769e+02	-5.130836e+03	3.400000e-06	9.456083e+00	3.269726e-22	1.505512e+00
4749.250226	2.712636e+05	6.249505e+07	4.677590e-03	-4.073733e+06	3.014040e+05	2.442757e+07	2.032069e-03	-8.718416e+02	-5.106597e+03	3.400000e-06	9.454502e+00	3.269238e-22	1.508462e+00
4750.758687	2.713058e+05	6.235213e+07	4.667619e-03	-4.062042e+06	3.014508e+05	2.437487e+07	2.028000e-03	-8.723163e+02	-5.082477e+03	3.400000e-06	9.452872e+00	3.268740e-22	1.511429e+00
4752.270116	2.713488e+05	6.220968e+07	4.657694e-03	-4.050343e+06	3.014987e+05	2.432240e+07	2.023956e-03	-8.728009e+02	-5.058476e+03	3.400000e-06	9.451192e+00	3.268231e-22	1.514413e+00
4753.784530	2.713928e+05	6.206768e+07	4.647815e-03	-4.038636e+06	3.015475e+05	2.427016e+07	2.019936e-03	-8.732956e+02	-5.034594e+03	3.400000e-06	9.449462e+00	3.267713e-22	1.517415e+00
4755.301945	2.714376e+05	6.192613e+07	4.637982e-03	-4.026920e+06	3.015973e+05	2.421815e+07	2.015939e-03	-8.738005e+02	-5.010830e+03	3.400000e-06	9.447683e+00	3.267183e-22	1.520435e+00
4756.822380	2.714833e+05	6.178504e+07	4.628194e-03	-4.015196e+06	3.016481e+05	2.416636e+07	2.011967e-03	-8.743155e+02	-4.987183e+03	3.400000e-06	9.445854e+00	3.266644e-22	1.523472e+00
4758.345851	2.715299e+05	6.164440e+07	4.618452e-03	-4.003464e+06	3.016999e+05	2.411480e+07	2.008019e-03	-8.748407e+02	-4.963652e+03	3.400000e-06	9.443975e+00	3.266094e-22	1.526527e+00
4759.872378	2.715774e+05	6.150421e+07	4.608755e-03	-3.991724e+06	3.017527e+05	2.406346e+07	2.004095e-03	-8.753762e+02	-4.940238e+03	3.400000e-06	9.442046e+00	3.265533e-22	1.529600e+00
4761.401978	2.716258e+05	6.136447e+07	4.599103e-03	-3.979976e+06	3.018064e+05	2.401235e+07	2.000195e-03	-8.759221e+02	-4.916938e+03	3.400000e-06	9.440067e+00	3.264962e-22	1.532691e+00
4762.934669	2.716751e+05	6.122518e+07	4.589496e-03	-3.968220e+06	3.018612e+05	2.396147e+07	1.996318e-03	-8.764784e+02	-4.893754e+03	3.400000e-06	9.438038e+00	3.264381e-22	1.535800e+00
4764.470469	2.717253e+05	6.108633e+07	4.579934e-03	-3.956457e+06	3.019170e+05	2.391081e+07	1.992465e-03	-8.770451e+02	-4.870683e+03	3.400000e-06	9.435959e+00	3.263789e-22	1.538928e+00
4766.009396	2.717764e+05	6.094793e+07	4.570417e-03	-3.944686e+06	3.019737e+05	2.386037e+07	1.988636e-03	-8.776223e+02	-4.847726e+03	3.400000e-06	9.433830e+00	3.263186e-22	1.542074e+00
4767.551470	2.718284e+05	6.080998e+07	4.560945e-03	-3.932908e+06	3.020315e+05	2.381015e+07	1.984831e-03	-8.782101e+02	-4.824882e+03	3.400000e-06	9.431651e+00	3.262572e-22	1.545239e+00
4769.096709	2.718813e+05	6.067247e+07	4.551517e-03	-3.921122e+06	3.020903e+05	2.376016e+07	1.981049e-03	-8.788085e+02	-4.802151e+03	3.400000e-06	9.429421e+00	3.261948e-22	1.548422e+00
4770.645131	2.719351e+05	6.053540e+07	4.542134e-03	-3.909330e+06	3.021501e+05	2.371038e+07	1.977291e-03	-8.794176e+02	-4.779531e+03	3.400000e-06	9.427142e+00	3.261313e-22	1.551625e+00
4772.196755	2.719899e+05	6.039877e+07	4.532795e-03	-3.897530e+06	3.022110e+05	2.366083e+07	1.973556e-03	-8.800375e+02	-4.757022e+03	3.400000e-06	9.424812e+00	3.260667e-22	1.554846e+00
4773.751602	2.720456e+05	6.026257e+07	4.523500e-03	-3.885724e+06	3.022729e+05	2.361150e+07	1.969844e-03	-8.806682e+02	-4.734624e+03	3.400000e-06	9.422433e+00	3.260011e-22	1.558087e+00
4775.309689	2.721022e+05	6.012682e+07	4.514250e-03	-3.873911e+06	3.023358e+05	2.356239e+07	1.966156e-03	-8.813097e+02	-4.712336e+03	3.400000e-06	9.420003e+00	3.259344e-22	1.561347e+00
4776.871036	2.721598e+05	5.999150e+07	4.505043e-03	-3.862091e+06	3.023997e+05	2.351349e+07	1.962491e-03	-8.819622e+02	-4.690157e+03	3.400000e-06	9.417522e+00	3.258665e-22	1.564627e+00
4778.435663	2.722183e+05	5.985662e+07	4.495880e-03	-3.850265e+06	3.024647e+05	2.346482e+07	1.958849e-03	-8.826257e+02	-4.668087e+03	3.400000e-06	9.414992e+00	3.257976e-22	1.567927e+00
4780.003589	2.722777e+05	5.972217e+07	4.486762e-03	-3.838433e+06	3.025308e+05	2.341636e+07	1.955231e-03	-8.833002e+02	-4.646125e+03	3.400000e-06	9.412411e+00	3.257276e-22	1.571246e+00
4781.574835	2.723381e+05	5.958816e+07	4.477686e-03	-3.826594e+06	3.025979e+05	2.336812e+07	1.951635e-03	-8.839859e+02	-4.624272e+03	3.400000e-06	9.409780e+00	3.256565e-22	1.574585e+00
4783.149420	2.723994e+05	5.945457e+07	4.468655e-03	-3.814749e+06	3.026660e+05	2.332009e+07	1.948063e-03	-8.846828e+02	-4.602525e+03	3.400000e-06	9.407099e+00	3.255843e-22	1.577945e+00
4784.727365	2.724617e+05	5.932141e+07	4.459666e-03	-3.802899e+06	3.027352e+05	2.327228e+07	1.944514e-03	-8.853909e+02	-4.580885e+03	3.400000e-06	9.404367e+00	3.255110e-22	1.581325e+00
4786.308690	2.725249e+05	5.918869e+07	4.450721e-03	-3.791042e+06	3.028055e+05	2.322469e+07	1.940988e-03	-8.861104e+02	-4.559350e+03	3.400000e-06	9.401585e+00	3.254366e-22	1.584725e+00
4787.893414	2.725892e+05	5.905639e+07	4.441820e-03	-3.779180e+06	3.028769e+05	2.317731e+07	1.937484e-03	-8.868412e+02	-4.537922e+03	3.400000e-06	9.398752e+00	3.253610e-22	1.588146e+00
4789.481560	2.726543e+05	5.892452e+07	4.432961e-03	-3.767313e+06	3.029493e+05	2.313014e+07	1.934004e-03	-8.875835e+02	-4.516598e+03	3.400000e-06	9.395870e+00	3.252844e-22	1.591588e+00
4791.073148	2.727205e+05	5.879307e+07	4.424145e-03	-3.755440e+06	3.030228e+05	2.308319e+07	1.930546e-03	-8.883374e+02	-4.495378e+03	3.400000e-06	9.392937e+00	3.252066e-22	1.595050e+00
4792.668198	2.727876e+05	5.866204e+07	4.415373e-03	-3.743562e+06	3.030974e+05	2.303645e+07	1.927111e-03	-8.891028e+02	-4.474262e+03	3.400000e-06	9.389953e+00	3.251277e-22	1.598534e+00
4794.266733	2.728558e+05	5.853144e+07	4.406643e-03	-3.731679e+06	3.031731e+05	2.298992e+07	1.923699e-03	-8.898800e+02	-4.453250e+03	3.400000e-06	9.386920e+00	3.250477e-22	1.602040e+00
4795.868772	2.729249e+05	5.840125e+07	4.397955e-03	-3.719791e+06	3.032498e+05	2.294360e+07	1.920310e-03	-8.906689e+02	-4.432340e+03	3.400000e-06	9.383836e+00	3.249666e-22	1.605566e+00
4797.474339	2.729950e+05	5.827149e+07	4.389311e-03	-3.707898e+06	3.033277e+05	2.289750e+07	1.916943e-03	-8.914696e+02	-4.411532e+03	3.400000e-06	9.380701e+00	3.248843e-22	1.609115e+00
4799.083453	2.730660e+05	5.814215e+07	4.380708e-03	-3.696000e+06	3.034067e+05	2.285160e+07	1.913599e-03	-8.922822e+02	-4.390826e+03	3.400000e-06	9.377517e+00	3.248009e-22	1.612685e+00
4800.696138	2.731381e+05	5.801322e+07	4.372149e-03	-3.684098e+06	3.034868e+05	2.280592e+07	1.910277e-03	-8.931068e+02	-4.370221e+03	3.400000e-06	9.374282e+00	3.247163e-22	1.616277e+00
4802.312416	2.732112e+05	5.788471e+07	4.363631e-03	-3.672191e+06	3.035680e+05	2.276044e+07	1.906978e-03	-8.939434e+02	-4.349717e+03	3.400000e-06	9.370997e+00	3.246306e-22	1.619892e+00
4803.932308	2.732853e+05	5.775661e+07	4.355156e-03	-3.660281e+06	3.036504e+05	2.271517e+07	1.903702e-03	-8.947922e+02	-4.329312e+03	3.400000e-06	9.367661e+00	3.245438e-22	1.623529e+00
4805.555837	2.733604e+05	5.762893e+07	4.346722e-03	-3.648366e+06	3.037338e+05	2.267011e+07	1.900448e-03	-8.956531e+02	-4.309007e+03	3.400000e-06	9.364276e+00	3.244558e-22	1.627188e+00
4807.183025	2.734366e+05	5.750166e+07	4.338331e-03	-3.636447e+06	3.038184e+05	2.262526e+07	1.897216e-03	-8.965264e+02	-4.288801e+03	3.400000e-06	9.360840e+00	3.243666e-22	1.630871e+00
4808.813895	2.735137e+05	5.737479e+07	4.329981e-03	-3.624524e+06	3.039042e+05	2.258061e+07	1.894006e-03	-8.974120e+02	-4.268693e+03	3.400000e-06	9.357354e+00	3.242763e-22	1.634576e+00
4810.448471	2.735919e+05	5.724834e+07	4.321673e-03	-3.612598e+06	3.039910e+05	2.253617e+07	1.890819e-03	-8.983100e+02	-4.248683e+03	3.400000e-06	9.353818e+00	3.241848e-22	1.638304e+00
4812.086775	2.736712e+05	5.712230e+07	4.313407e-03	-3.600668e+06	3.040791e+05	2.249194e+07	1.887654e-03	-8.992206e+02	-4.228771e+03	3.400000e-06	9.350232e+00	3.240922e-22	1.642056e+00
4813.728831	2.737514e+05	5.699666e+07	4.305183e-03	-3.588734e+06	3.041682e+05	2.244791e+07	1.884512e-03	-9.001437e+02	-4.208955e+03	3.400000e-06	9.346596e+00	3.239983e-22	1.645831e+00
4815.374662	2.738327e+05	5.687143e+07	4.297000e-03	-3.576798e+06	3.042586e+05	2.240408e+07	1.881391e-03	-9.010796e+02	-4.189236e+03	3.400000e-06	9.342910e+00	3.239034e-22	1.649630e+00
4817.024292	2.739151e+05	5.674661e+07	4.288858e-03	-3.564858e+06	3.043501e+05	2.236046e+07	1.878293e-03	-9.020282e+02	-4.169613e+03	3.400000e-06	9.339174e+00	3.238072e-22	1.653453e+00
4818.677744	2.739985e+05	5.662219e+07	4.280757e-03	-3.552915e+06	3.044427e+05	2.231705e+07	1.875217e-03	-9.029897e+02	-4.150084e+03	3.400000e-06	9.335388e+00	3.237098e-22	1.657300e+00
4820.335044	2.740829e+05	5.649817e+07	4.272698e-03	-3.540970e+06	3.045366e+05	2.227383e+07	1.872162e-03	-9.039641e+02	-4.130651e+03	3.400000e-06	9.331552e+00	3.236113e-22	1.661171e+00
