4733.000000	2.697753e+05	6.802284e+07	5.064844e-03	-4.519724e+06	2.997504e+05	2.646618e+07	2.189577e-03	-8.552191e+02	-6.083297e+03	3.400000e-06	9.515599e+00	3.286871e-22	1.000000e+00
4734.000000	2.697839e+05	6.790794e+07	5.056449e-03	-4.511597e+06	2.997598e+05	2.642218e+07	2.186005e-03	-8.553135e+02	-6.062573e+03	3.400000e-06	9.515706e+00	3.286772e-22	1.000000e+00
4735.000000	2.697928e+05	6.779345e+07	5.048090e-03	-4.503473e+06	2.997697e+05	2.637836e+07	2.182452e-03	-8.554122e+02	-6.041948e+03	3.400000e-06	9.515788e+00	3.286668e-22	1.000000e+00
4736.000000	2.698020e+05	6.767935e+07	5.039767e-03	-4.495353e+06	2.997800e+05	2.633473e+07	2.178916e-03	-8.555150e+02	-6.021421e+03	3.400000e-06	9.515847e+00	3.286560e-22	1.000000e+00
4737.000000	2.698117e+05	6.756566e+07	5.031481e-03	-4.487237e+06	2.997907e+05	2.629127e+07	2.175399e-03	-8.556219e+02	-6.000992e+03	3.400000e-06	9.515881e+00	3.286447e-22	1.000000e+00
4738.000000	2.698217e+05	6.745235e+07	5.023230e-03	-4.479124e+06	2.998019e+05	2.624800e+07	2.171899e-03	-8.557330e+02	-5.980661e+03	3.400000e-06	9.515891e+00	3.286329e-22	1.000000e+00
4739.000000	2.698321e+05	6.733945e+07	5.015014e-03	-4.471015e+06	2.998134e+05	2.620491e+07	2.168417e-03	-8.558482e+02	-5.960426e+03	3.400000e-06	9.515878e+00	3.286207e-22	1.000000e+00
4740.000000	2.698428e+05	6.722693e+07	5.006834e-03	-4.462909e+06	2.998254e+05	2.616200e+07	2.164953e-03	-8.559675e+02	-5.940288e+03	3.400000e-06	9.515841e+00	3.286081e-22	1.000000e+00
4741.000000	2.698539e+05	6.711481e+07	4.998690e-03	-4.454808e+06	2.998377e+05	2.611927e+07	2.161506e-03	-8.560910e+02	-5.920246e+03	3.400000e-06	9.515780e+00	3.285950e-22	1.000000e+00
4742.000000	2.698654e+05	6.700307e+07	4.990581e-03	-4.446710e+06	2.998505e+05	2.607672e+07	2.158076e-03	-8.562186e+02	-5.900299e+03	3.400000e-06	9.515695e+00	3.285814e-22	1.000000e+00
4743.000000	2.698773e+05	6.689173e+07	4.982507e-03	-4.438616e+06	2.998637e+05	2.603434e+07	2.154664e-03	-8.563503e+02	-5.880446e+03	3.400000e-06	9.515587e+00	3.285674e-22	1.000000e+00
4744.000000	2.698895e+05	6.678077e+07	4.974467e-03	-4.430526e+06	2.998773e+05	2.599215e+07	2.151269e-03	-8.564862e+02	-5.860688e+03	3.400000e-06	9.515454e+00	3.285530e-22	1.000000e+00
4745.000000	2.699022e+05	6.667020e+07	4.966463e-03	-4.422440e+06	2.998913e+05	2.595013e+07	2.147892e-03	-8.566261e+02	-5.841024e+03	3.400000e-06	9.515299e+00	3.285381e-22	1.000000e+00
4746.000000	2.699151e+05	6.656001e+07	4.958493e-03	-4.414358e+06	2.999057e+05	2.590828e+07	2.144531e-03	-8.567702e+02	-5.821452e+03	3.400000e-06	9.515120e+00	3.285228e-22	1.000000e+00
4747.000000	2.699285e+05	6.645021e+07	4.950558e-03	-4.406281e+06	2.999205e+05	2.586661e+07	2.141188e-03	-8.569184e+02	-5.801974e+03	3.400000e-06	9.514917e+00	3.285070e-22	1.000000e+00
4748.000000	2.699422e+05	6.634078e+07	4.942657e-03	-4.398207e+06	2.999358e+05	2.582512e+07	2.137862e-03	-8.570707e+02	-5.782588e+03	3.400000e-06	9.514691e+00	3.284907e-22	1.000000e+00
4749.000000	2.699563e+05	6.623174e+07	4.934790e-03	-4.390138e+06	2.999514e+05	2.578380e+07	2.134552e-03	-8.572271e+02	-5.763293e+03	3.400000e-06	9.514441e+00	3.284740e-22	1.000000e+00
4750.000000	2.699707e+05	6.612308e+07	4.926957e-03	-4.382073e+06	2.999675e+05	2.574265e+07	2.131260e-03	-8.573876e+02	-5.744090e+03	3.400000e-06	9.514169e+00	3.284569e-22	1.000000e+00
4751.000000	2.699855e+05	6.601479e+07	4.919158e-03	-4.374013e+06	2.999839e+05	2.570167e+07	2.127984e-03	-8.575522e+02	-5.724978e+03	3.400000e-06	9.513873e+00	3.284393e-22	1.000000e+00
4752.000000	2.700007e+05	6.590688e+07	4.911393e-03	-4.365957e+06	3.000008e+05	2.566087e+07	2.124725e-03	-8.577209e+02	-5.705956e+03	3.400000e-06	9.513553e+00	3.284213e-22	1.000000e+00
4753.000000	2.700163e+05	6.579934e+07	4.903662e-03	-4.357905e+06	3.000181e+05	2.562023e+07	2.121483e-03	-8.578937e+02	-5.687023e+03	3.400000e-06	9.513211e+00	3.284028e-22	1.000000e+00
4754.000000	2.700322e+05	6.569218e+07	4.895964e-03	-4.349858e+06	3.000357e+05	2.557977e+07	2.118257e-03	-8.580706e+02	-5.668180e+03	3.400000e-06	9.512845e+00	3.283839e-22	1.000000e+00
4755.000000	2.700484e+05	6.558539e+07	4.888300e-03	-4.341816e+06	3.000538e+05	2.553948e+07	2.115048e-03	-8.582515e+02	-5.649426e+03	3.400000e-06	9.512457e+00	3.283646e-22	1.000000e+00
4756.000000	2.700651e+05	6.547897e+07	4.880669e-03	-4.333779e+06	3.000723e+05	2.549935e+07	2.111855e-03	-8.584366e+02	-5.630760e+03	3.400000e-06	9.512045e+00	3.283448e-22	1.000000e+00
4757.000000	2.700821e+05	6.537292e+07	4.873071e-03	-4.325746e+06	3.000912e+05	2.545940e+07	2.108679e-03	-8.586257e+02	-5.612182e+03	3.400000e-06	9.511611e+00	3.283246e-22	1.000000e+00
4758.000000	2.700995e+05	6.526723e+07	4.865506e-03	-4.317718e+06	3.001105e+05	2.541961e+07	2.105519e-03	-8.588189e+02	-5.593691e+03	3.400000e-06	9.511154e+00	3.283039e-22	1.000000e+00
4759.000000	2.701172e+05	6.516191e+07	4.857973e-03	-4.309694e+06	3.001302e+05	2.537998e+07	2.102375e-03	-8.590162e+02	-5.575287e+03	3.400000e-06	9.510674e+00	3.282828e-22	1.000000e+00
4760.000000	2.701353e+05	6.505696e+07	4.850474e-03	-4.301676e+06	3.001503e+05	2.534053e+07	2.099247e-03	-8.592175e+02	-5.556970e+03	3.400000e-06	9.510171e+00	3.282612e-22	1.000000e+00
4761.000000	2.701537e+05	6.495237e+07	4.843007e-03	-4.293663e+06	3.001708e+05	2.530124e+07	2.096135e-03	-8.594229e+02	-5.538739e+03	3.400000e-06	9.509645e+00	3.282392e-22	1.000000e+00
4762.000000	2.701726e+05	6.484815e+07	4.835572e-03	-4.285655e+06	3.001917e+05	2.526211e+07	2.093039e-03	-8.596324e+02	-5.520593e+03	3.400000e-06	9.509097e+00	3.282168e-22	1.000000e+00
4763.000000	2.701917e+05	6.474428e+07	4.828170e-03	-4.277651e+06	3.002130e+05	2.522315e+07	2.089960e-03	-8.598459e+02	-5.502532e+03	3.400000e-06	9.508527e+00	3.281940e-22	1.000000e+00
4764.000000	2.702113e+05	6.464078e+07	4.820800e-03	-4.269653e+06	3.002348e+05	2.518435e+07	2.086896e-03	-8.600635e+02	-5.484556e+03	3.400000e-06	9.507934e+00	3.281707e-22	1.000000e+00
4765.000000	2.702312e+05	6.453763e+07	4.813462e-03	-4.261661e+06	3.002569e+05	2.514571e+07	2.083848e-03	-8.602852e+02	-5.466664e+03	3.400000e-06	9.507318e+00	3.281469e-22	1.000000e+00
4766.000000	2.702514e+05	6.443484e+07	4.806156e-03	-4.253673e+06	3.002794e+05	2.510724e+07	2.080815e-03	-8.605109e+02	-5.448856e+03	3.400000e-06	9.506680e+00	3.281228e-22	1.000000e+00
4767.000000	2.702721e+05	6.433241e+07	4.798882e-03	-4.245691e+06	3.003023e+05	2.506893e+07	2.077799e-03	-8.607407e+02	-5.431131e+03	3.400000e-06	9.506020e+00	3.280982e-22	1.000000e+00
4768.000000	2.702930e+05	6.423033e+07	4.791639e-03	-4.237714e+06	3.003256e+05	2.503078e+07	2.074798e-03	-8.609745e+02	-5.413488e+03	3.400000e-06	9.505337e+00	3.280731e-22	1.000000e+00
4769.000000	2.703144e+05	6.412860e+07	4.784428e-03	-4.229742e+06	3.003493e+05	2.499278e+07	2.071812e-03	-8.612124e+02	-5.395929e+03	3.400000e-06	9.504632e+00	3.280477e-22	1.000000e+00
4770.000000	2.703361e+05	6.402723e+07	4.777248e-03	-4.221776e+06	3.003734e+05	2.495495e+07	2.068842e-03	-8.614543e+02	-5.378451e+03	3.400000e-06	9.503906e+00	3.280218e-22	1.000000e+00
4771.000000	2.703581e+05	6.392621e+07	4.770100e-03	-4.213816e+06	3.003979e+05	2.491728e+07	2.065887e-03	-8.617003e+02	-5.361054e+03	3.400000e-06	9.503157e+00	3.279954e-22	1.000000e+00
4772.000000	2.703806e+05	6.382553e+07	4.762982e-03	-4.205861e+06	3.004228e+05	2.487976e+07	2.062948e-03	-8.619502e+02	-5.343739e+03	3.400000e-06	9.502386e+00	3.279687e-22	1.000000e+00
4773.000000	2.704033e+05	6.372521e+07	4.755896e-03	-4.197912e+06	3.004481e+05	2.484241e+07	2.060024e-03	-8.622043e+02	-5.326504e+03	3.400000e-06	9.501593e+00	3.279415e-22	1.000000e+00
4774.000000	2.704265e+05	6.362523e+07	4.748841e-03	-4.189968e+06	3.004738e+05	2.480521e+07	2.057115e-03	-8.624623e+02	-5.309349e+03	3.400000e-06	9.500778e+00	3.279139e-22	1.000000e+00
4775.000000	2.704499e+05	6.352559e+07	4.741816e-03	-4.182031e+06	3.004999e+05	2.476816e+07	2.054221e-03	-8.627245e+02	-5.292275e+03	3.400000e-06	9.499942e+00	3.278858e-22	1.000000e+00
4776.000000	2.704738e+05	6.342630e+07	4.734822e-03	-4.174099e+06	3.005264e+05	2.473127e+07	2.051343e-03	-8.629906e+02	-5.275279e+03	3.400000e-06	9.499084e+00	3.278573e-22	1.000000e+00
4777.000000	2.704980e+05	6.332736e+07	4.727859e-03	-4.166172e+06	3.005533e+05	2.469454e+07	2.048479e-03	-8.632607e+02	-5.258362e+03	3.400000e-06	9.498204e+00	3.278284e-22	1.000000e+00
4778.000000	2.705225e+05	6.322875e+07	4.720925e-03	-4.158252e+06	3.005806e+05	2.465796e+07	2.045630e-03	-8.635349e+02	-5.241524e+03	3.400000e-06	9.497302e+00	3.277991e-22	1.000000e+00
4779.000000	2.705474e+05	6.313049e+07	4.714023e-03	-4.150338e+06	3.006083e+05	2.462154e+07	2.042797e-03	-8.638131e+02	-5.224764e+03	3.400000e-06	9.496379e+00	3.277694e-22	1.000000e+00
4780.000000	2.705727e+05	6.303257e+07	4.707150e-03	-4.142430e+06	3.006363e+05	2.458526e+07	2.039978e-03	-8.640954e+02	-5.208082e+03	3.400000e-06	9.495435e+00	3.277392e-22	1.000000e+00
4781.000000	2.705983e+05	6.293498e+07	4.700307e-03	-4.134528e+06	3.006648e+05	2.454914e+07	2.037173e-03	-8.643816e+02	-5.191477e+03	3.400000e-06	9.494469e+00	3.277086e-22	1.000000e+00
4782.000000	2.706243e+05	6.283773e+07	4.693494e-03	-4.126632e+06	3.006936e+05	2.451317e+07	2.034384e-03	-8.646719e+02	-5.174948e+03	3.400000e-06	9.493482e+00	3.276776e-22	1.000000e+00
4783.000000	2.706506e+05	6.274081e+07	4.686711e-03	-4.118742e+06	3.007229e+05	2.447736e+07	2.031609e-03	-8.649662e+02	-5.158496e+03	3.400000e-06	9.492473e+00	3.276461e-22	1.000000e+00
4784.000000	2.706773e+05	6.264423e+07	4.679958e-03	-4.110858e+06	3.007525e+05	2.444169e+07	2.028849e-03	-8.652645e+02	-5.142120e+03	3.400000e-06	9.491444e+00	3.276143e-22	1.000000e+00
4785.000000	2.707043e+05	6.254799e+07	4.673234e-03	-4.102981e+06	3.007825e+05	2.440618e+07	2.026103e-03	-8.655668e+02	-5.125820e+03	3.400000e-06	9.490393e+00	3.275820e-22	1.000000e+00
4786.000000	2.707317e+05	6.245207e+07	4.666540e-03	-4.095110e+06	3.008130e+05	2.437081e+07	2.023371e-03	-8.658731e+02	-5.109595e+03	3.400000e-06	9.489321e+00	3.275493e-22	1.000000e+00
4787.000000	2.707594e+05	6.235649e+07	4.659875e-03	-4.087245e+06	3.008438e+05	2.433559e+07	2.020654e-03	-8.661834e+02	-5.093444e+03	3.400000e-06	9.488229e+00	3.275162e-22	1.000000e+00
4788.000000	2.707875e+05	6.226123e+07	4.653239e-03	-4.079387e+06	3.008750e+05	2.430052e+07	2.017952e-03	-8.664977e+02	-5.077368e+03	3.400000e-06	9.487115e+00	3.274826e-22	1.000000e+00
4789.000000	2.708159e+05	6.216630e+07	4.646632e-03	-4.071535e+06	3.009065e+05	2.426560e+07	2.015263e-03	-8.668160e+02	-5.061366e+03	3.400000e-06	9.485980e+00	3.274487e-22	1.000000e+00
4790.000000	2.708447e+05	6.207170e+07	4.640054e-03	-4.063690e+06	3.009385e+05	2.423082e+07	2.012589e-03	-8.671384e+02	-5.045438e+03	3.400000e-06	9.484825e+00	3.274143e-22	1.000000e+00
4791.000000	2.708738e+05	6.197743e+07	4.633505e-03	-4.055852e+06	3.009709e+05	2.419620e+07	2.009929e-03	-8.674647e+02	-5.029583e+03	3.400000e-06	9.483649e+00	3.273795e-22	1.000000e+00
4792.000000	2.709033e+05	6.188348e+07	4.626985e-03	-4.048020e+06	3.010036e+05	2.416171e+07	2.007283e-03	-8.677950e+02	-5.013800e+03	3.400000e-06	9.482453e+00	3.273443e-22	1.000000e+00
4793.000000	2.709331e+05	6.178985e+07	4.620493e-03	-4.040195e+06	3.010368e+05	2.412738e+07	2.004651e-03	-8.681293e+02	-4.998090e+03	3.400000e-06	9.481236e+00	3.273087e-22	1.000000e+00
4794.000000	2.709633e+05	6.169655e+07	4.614030e-03	-4.032376e+06	3.010703e+05	2.409318e+07	2.002033e-03	-8.684676e+02	-4.982452e+03	3.400000e-06	9.479998e+00	3.272727e-22	1.000000e+00
4795.000000	2.709938e+05	6.160357e+07	4.607595e-03	-4.024564e+06	3.011042e+05	2.405913e+07	1.999428e-03	-8.688099e+02	-4.966886e+03	3.400000e-06	9.478740e+00	3.272362e-22	1.000000e+00
4796.000000	2.710246e+05	6.151090e+07	4.601188e-03	-4.016760e+06	3.011385e+05	2.402523e+07	1.996838e-03	-8.691562e+02	-4.951391e+03	3.400000e-06	9.477462e+00	3.271994e-22	1.000000e+00
4797.000000	2.710558e+05	6.141856e+07	4.594809e-03	-4.008962e+06	3.011732e+05	2.399146e+07	1.994262e-03	-8.695065e+02	-4.935967e+03	3.400000e-06	9.476163e+00	3.271621e-22	1.000000e+00
4798.000000	2.710874e+05	6.132653e+07	4.588459e-03	-4.001171e+06	3.012082e+05	2.395784e+07	1.991699e-03	-8.698608e+02	-4.920614e+03	3.400000e-06	9.474845e+00	3.271245e-22	1.000000e+00
4799.000000	2.711193e+05	6.123482e+07	4.582136e-03	-3.993387e+06	3.012437e+05	2.392437e+07	1.989150e-03	-8.702190e+02	-4.905330e+03	3.400000e-06	9.473506e+00	3.270864e-22	1.000000e+00
4800.000000	2.711516e+05	6.114342e+07	4.575841e-03	-3.985609e+06	3.012795e+05	2.389103e+07	1.986614e-03	-8.705812e+02	-4.890117e+03	3.400000e-06	9.472147e+00	3.270479e-22	1.000000e+00
4801.000000	2.711841e+05	6.105234e+07	4.569574e-03	-3.977840e+06	3.013157e+05	2.385783e+07	1.984092e-03	-8.709474e+02	-4.874972e+03	3.400000e-06	9.470768e+00	3.270090e-22	1.000000e+00
4802.000000	2.712171e+05	6.096157e+07	4.563334e-03	-3.970077e+06	3.013523e+05	2.382477e+07	1.981584e-03	-8.713176e+02	-4.859897e+03	3.400000e-06	9.469369e+00	3.269697e-22	1.000000e+00
4803.000000	2.712504e+05	6.087111e+07	4.557122e-03	-3.962321e+06	3.013893e+05	2.379186e+07	1.979089e-03	-8.716918e+02	-4.844891e+03	3.400000e-06	9.467951e+00	3.269300e-22	1.000000e+00
4804.000000	2.712840e+05	6.078097e+07	4.550937e-03	-3.954573e+06	3.014266e+05	2.375908e+07	1.976607e-03	-8.720699e+02	-4.829953e+03	3.400000e-06	9.466513e+00	3.268899e-22	1.000000e+00
4805.000000	2.713179e+05	6.069113e+07	4.544780e-03	-3.946831e+06	3.014644e+05	2.372644e+07	1.974139e-03	-8.724520e+02	-4.815082e+03	3.400000e-06	9.465055e+00	3.268494e-22	1.000000e+00
4806.000000	2.713523e+05	6.060160e+07	4.538649e-03	-3.939098e+06	3.015025e+05	2.369393e+07	1.971683e-03	-8.728381e+02	-4.800280e+03	3.400000e-06	9.463578e+00	3.268085e-22	1.000000e+00
4807.000000	2.713869e+05	6.051238e+07	4.532546e-03	-3.931371e+06	3.015410e+05	2.366157e+07	1.969242e-03	-8.732282e+02	-4.785544e+03	3.400000e-06	9.462081e+00	3.267671e-22	1.000000e+00
4808.000000	2.714219e+05	6.042346e+07	4.526469e-03	-3.923652e+06	3.015799e+05	2.362934e+07	1.966813e-03	-8.736222e+02	-4.770876e+03	3.400000e-06	9.460565e+00	3.267254e-22	1.000000e+00
4809.000000	2.714572e+05	6.033485e+07	4.520419e-03	-3.915940e+06	3.016191e+05	2.359725e+07	1.964397e-03	-8.740202e+02	-4.756274e+03	3.400000e-06	9.459029e+00	3.266833e-22	1.000000e+00
4810.000000	2.714929e+05	6.024654e+07	4.514396e-03	-3.908236e+06	3.016588e+05	2.356529e+07	1.961995e-03	-8.744222e+02	-4.741738e+03	3.400000e-06	9.457474e+00	3.266408e-22	1.000000e+00
4811.000000	2.715289e+05	6.015853e+07	4.508400e-03	-3.900540e+06	3.016988e+05	2.353347e+07	1.959605e-03	-8.748281e+02	-4.727268e+03	3.400000e-06	9.455900e+00	3.265979e-22	1.000000e+00
4812.000000	2.715653e+05	6.007083e+07	4.502430e-03	-3.892851e+06	3.017392e+05	2.350178e+07	1.957228e-03	-8.752380e+02	-4.712864e+03	3.400000e-06	9.454307e+00	3.265546e-22	1.000000e+00
4813.000000	2.716019e+05	5.998343e+07	4.496486e-03	-3.885169e+06	3.017799e+05	2.347022e+07	1.954865e-03	-8.756518e+02	-4.698524e+03	3.400000e-06	9.452695e+00	3.265108e-22	1.000000e+00
4814.000000	2.716390e+05	5.989632e+07	4.490568e-03	-3.877496e+06	3.018211e+05	2.343880e+07	1.952514e-03	-8.760697e+02	-4.684250e+03	3.400000e-06	9.451064e+00	3.264667e-22	1.000000e+00
4815.000000	2.716763e+05	5.980951e+07	4.484677e-03	-3.869830e+06	3.018626e+05	2.340752e+07	1.950176e-03	-8.764914e+02	-4.670039e+03	3.400000e-06	9.449414e+00	3.264222e-22	1.000000e+00
4816.000000	2.717140e+05	5.972301e+07	4.478812e-03	-3.862172e+06	3.019045e+05	2.337636e+07	1.947850e-03	-8.769172e+02	-4.655893e+03	3.400000e-06	9.447745e+00	3.263773e-22	1.000000e+00
4817.000000	2.717521e+05	5.963679e+07	4.472973e-03	-3.854521e+06	3.019468e+05	2.334534e+07	1.945537e-03	-8.773468e+02	-4.641811e+03	3.400000e-06	9.446058e+00	3.263320e-22	1.000000e+00
4818.000000	2.717905e+05	5.955087e+07	4.467159e-03	-3.846879e+06	3.019894e+05	2.331444e+07	1.943237e-03	-8.777805e+02	-4.627792e+03	3.400000e-06	9.444352e+00	3.262864e-22	1.000000e+00
4819.000000	2.718292e+05	5.946525e+07	4.461371e-03	-3.839244e+06	3.020324e+05	2.328368e+07	1.940950e-03	-8.782181e+02	-4.613836e+03	3.400000e-06	9.442627e+00	3.262403e-22	1.000000e+00
4820.000000	2.718682e+05	5.937991e+07	4.455609e-03	-3.831618e+06	3.020758e+05	2.325305e+07	1.938675e-03	-8.786596e+02	-4.599943e+03	3.400000e-06	9.440884e+00	3.261938e-22	1.000000e+00
4821.000000	2.719076e+05	5.929487e+07	4.449873e-03	-3.823999e+06	3.021196e+05	2.322254e+07	1.936412e-03	-8.791051e+02	-4.586113e+03	3.400000e-06	9.439123e+00	3.261470e-22	1.000000e+00
4822.000000	2.719473e+05	5.921012e+07	4.444162e-03	-3.816388e+06	3.021637e+05	2.319217e+07	1.934162e-03	-8.795546e+02	-4.572344e+03	3.400000e-06	9.437343e+00	3.260997e-22	1.000000e+00
4823.000000	2.719874e+05	5.912566e+07	4.438476e-03	-3.808786e+06	3.022082e+05	2.316192e+07	1.931924e-03	-8.800080e+02	-4.558638e+03	3.400000e-06	9.435545e+00	3.260521e-22	1.000000e+00
4824.000000	2.720278e+05	5.904149e+07	4.432815e-03	-3.801191e+06	3.022531e+05	2.313181e+07	1.929698e-03	-8.804654e+02	-4.544992e+03	3.400000e-06	9.433729e+00	3.260041e-22	1.000000e+00
4825.000000	2.720685e+05	5.895760e+07	4.427180e-03	-3.793605e+06	3.022983e+05	2.310182e+07	1.927485e-03	-8.809267e+02	-4.531408e+03	3.400000e-06	9.431895e+00	3.259557e-22	1.000000e+00
4826.000000	2.721096e+05	5.887400e+07	4.421569e-03	-3.786027e+06	3.023439e+05	2.307195e+07	1.925284e-03	-8.813919e+02	-4.517885e+03	3.400000e-06	9.430043e+00	3.259069e-22	1.000000e+00
4827.000000	2.721509e+05	5.879069e+07	4.415984e-03	-3.778457e+06	3.023899e+05	2.304222e+07	1.923095e-03	-8.818611e+02	-4.504422e+03	3.400000e-06	9.428174e+00	3.258577e-22	1.000000e+00
4828.000000	2.721927e+05	5.870766e+07	4.410423e-03	-3.770895e+06	3.024363e+05	2.301261e+07	1.920918e-03	-8.823342e+02	-4.491019e+03	3.400000e-06	9.426286e+00	3.258082e-22	1.000000e+00
4829.000000	2.722347e+05	5.862491e+07	4.404887e-03	-3.763342e+06	3.024830e+05	2.298312e+07	1.918753e-03	-8.828113e+02	-4.477676e+03	3.400000e-06	9.424381e+00	3.257582e-22	1.000000e+00
4830.000000	2.722771e+05	5.854245e+07	4.399376e-03	-3.755797e+06	3.025301e+05	2.295376e+07	1.916600e-03	-8.832924e+02	-4.464393e+03	3.400000e-06	9.422458e+00	3.257079e-22	1.000000e+00
4831.000000	2.723198e+05	5.846026e+07	4.393889e-03	-3.748261e+06	3.025776e+05	2.292452e+07	1.914459e-03	-8.837773e+02	-4.451169e+03	3.400000e-06	9.420517e+00	3.256572e-22	1.000000e+00
4832.000000	2.723628e+05	5.837836e+07	4.388426e-03	-3.740732e+06	3.026254e+05	2.289541e+07	1.912330e-03	-8.842662e+02	-4.438004e+03	3.400000e-06	9.418559e+00	3.256061e-22	1.000000e+00
4833.000000	2.724062e+05	5.829673e+07	4.382988e-03	-3.733213e+06	3.026736e+05	2.286642e+07	1.910213e-03	-8.847591e+02	-4.424897e+03	3.400000e-06	9.416584e+00	3.255547e-22	1.000000e+00
4834.000000	2.724499e+05	5.821538e+07	4.377574e-03	-3.725702e+06	3.027221e+05	2.283756e+07	1.908108e-03	-8.852559e+02	-4.411849e+03	3.400000e-06	9.414591e+00	3.255029e-22	1.000000e+00
4835.000000	2.724939e+05	5.813431e+07	4.372184e-03	-3.718199e+06	3.027710e+05	2.280881e+07	1.906014e-03	-8.857566e+02	-4.398859e+03	3.400000e-06	9.412582e+00	3.254506e-22	1.000000e+00
4836.000000	2.725383e+05	5.805352e+07	4.366819e-03	-3.710705e+06	3.028203e+05	2.278019e+07	1.903932e-03	-8.862612e+02	-4.385926e+03	3.400000e-06	9.410555e+00	3.253981e-22	1.000000e+00
4837.000000	2.725830e+05	5.797300e+07	4.361477e-03	-3.703220e+06	3.028700e+05	2.275169e+07	1.901862e-03	-8.867698e+02	-4.373051e+03	3.400000e-06	9.408511e+00	3.253451e-22	1.000000e+00
4838.000000	2.726280e+05	5.789275e+07	4.356159e-03	-3.695743e+06	3.029200e+05	2.272331e+07	1.899803e-03	-8.872824e+02	-4.360233e+03	3.400000e-06	9.406450e+00	3.252918e-22	1.000000e+00
4839.000000	2.726733e+05	5.781277e+07	4.350865e-03	-3.688276e+06	3.029704e+05	2.269505e+07	1.897756e-03	-8.877988e+02	-4.347471e+03	3.400000e-06	9.404372e+00	3.252381e-22	1.000000e+00
4840.000000	2.727190e+05	5.773307e+07	4.345594e-03	-3.680816e+06	3.030211e+05	2.266691e+07	1.895721e-03	-8.883192e+02	-4.334767e+03	3.400000e-06	9.402278e+00	3.251840e-22	1.000000e+00
4841.000000	2.727650e+05	5.765364e+07	4.340347e-03	-3.673366e+06	3.030722e+05	2.263889e+07	1.893697e-03	-8.888436e+02	-4.322118e+03	3.400000e-06	9.400166e+00	3.251295e-22	1.000000e+00
4842.000000	2.728113e+05	5.757448e+07	4.335123e-03	-3.665925e+06	3.031237e+05	2.261099e+07	1.891684e-03	-8.893718e+02	-4.309525e+03	3.400000e-06	9.398039e+00	3.250747e-22	1.000000e+00
4843.000000	2.728580e+05	5.749558e+07	4.329923e-03	-3.658492e+06	3.031755e+05	2.258321e+07	1.889683e-03	-8.899040e+02	-4.296988e+03	3.400000e-06	9.395894e+00	3.250195e-22	1.000000e+00
4844.000000	2.729049e+05	5.741696e+07	4.324746e-03	-3.651068e+06	3.032277e+05	2.255555e+07	1.887693e-03	-8.904402e+02	-4.284506e+03	3.400000e-06	9.393734e+00	3.249640e-22	1.000000e+00
4845.000000	2.729522e+05	5.733860e+07	4.319592e-03	-3.643653e+06	3.032802e+05	2.252800e+07	1.885714e-03	-8.909802e+02	-4.272079e+03	3.400000e-06	9.391557e+00	3.249080e-22	1.000000e+00
4846.000000	2.729998e+05	5.726050e+07	4.314462e-03	-3.636247e+06	3.033331e+05	2.250057e+07	1.883746e-03	-8.915242e+02	-4.259707e+03	3.400000e-06	9.389363e+00	3.248517e-22	1.000000e+00
4847.000000	2.730478e+05	5.718268e+07	4.309354e-03	-3.628851e+06	3.033864e+05	2.247326e+07	1.881790e-03	-8.920721e+02	-4.247390e+03	3.400000e-06	9.387154e+00	3.247951e-22	1.000000e+00
4848.000000	2.730960e+05	5.710511e+07	4.304269e-03	-3.621463e+06	3.034400e+05	2.244606e+07	1.879845e-03	-8.926240e+02	-4.235126e+03	3.400000e-06	9.384928e+00	3.247381e-22	1.000000e+00
4849.000000	2.731446e+05	5.702781e+07	4.299207e-03	-3.614084e+06	3.034940e+05	2.241898e+07	1.877911e-03	-8.931797e+02	-4.222917e+03	3.400000e-06	9.382687e+00	3.246807e-22	1.000000e+00
4850.000000	2.731935e+05	5.695077e+07	4.294168e-03	-3.606715e+06	3.035483e+05	2.239201e+07	1.875988e-03	-8.937394e+02	-4.210761e+03	3.400000e-06	9.380429e+00	3.246229e-22	1.000000e+00
4851.000000	2.732427e+05	5.687399e+07	4.289151e-03	-3.599354e+06	3.036030e+05	2.236516e+07	1.874076e-03	-8.943031e+02	-4.198658e+03	3.400000e-06	9.378156e+00	3.245648e-22	1.000000e+00
4852.000000	2.732923e+05	5.679747e+07	4.284157e-03	-3.592003e+06	3.036581e+05	2.233842e+07	1.872175e-03	-8.948706e+02	-4.186609e+03	3.400000e-06	9.375867e+00	3.245064e-22	1.000000e+00
4853.000000	2.733421e+05	5.672121e+07	4.279185e-03	-3.584661e+06	3.037135e+05	2.231179e+07	1.870284e-03	-8.954421e+02	-4.174612e+03	3.400000e-06	9.373563e+00	3.244475e-22	1.000000e+00
4854.000000	2.733923e+05	5.664520e+07	4.274236e-03	-3.577328e+06	3.037692e+05	2.228528e+07	1.868405e-03	-8.960175e+02	-4.162668e+03	3.400000e-06	9.371242e+00	3.243883e-22	1.000000e+00
4855.000000	2.734428e+05	5.656946e+07	4.269309e-03	-3.570004e+06	3.038253e+05	2.225888e+07	1.866536e-03	-8.965968e+02	-4.150776e+03	3.400000e-06	9.368907e+00	3.243288e-22	1.000000e+00
